Generathion:;#8
ID = ;4001;8009;7006;7002;3010;8006;2003;8003;8002;6006;8004;4006;6007;7008;4007;8007;8005;8001;8008;8010;FURIER ID = ;4001;8009;7006;7002;3010;8006;2003;8003;8002;6006;8004;4006;6007;7008;4007;8007;8005;8001;8008;8010;
father ID = ;1005;7002;2003;3010;1005;6007;1016;4007;6007;3010;4006;2003;4010;6007;3010;2003;7008;4006;7006;7002;father ID = ;1005;7002;2003;3010;1005;6007;1016;4007;6007;3010;4006;2003;4010;6007;3010;2003;7008;4006;7006;7002;
mother ID = ;3003;4001;3010;2003;1015;6006;1015;4001;7006;4006;6006;3004;4008;4010;3009;4001;4001;4007;2003;4006;mother ID = ;3003;4001;3010;2003;1015;6006;1015;4001;7006;4006;6006;3004;4008;4010;3009;4001;4001;4007;2003;4006;
Mutation = ;;;;;; Crosover vs 8008|;; Crosover vs 8010|; Crosover vs 8007| Crosover vs 8007|; Crosover vs 6008|;;;;;; Crosover vs 8002| Crosover vs 8002| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 8006| FlikkerNoize |; Crosover vs 8003| FlikkerNoize |;Mutation = ;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.08696398;-0.04703118;-0.02818015;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.08348424;-0.09865583;-0.08239469;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.08000451;-0.128274;-0.1146031;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.07652476;-0.03608624;-0.0250071;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.1318367;0.1314631;0.1215497;0.120556;0.1229699;-0.06899304;-0.1310029;-0.1265146;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;-0.06146131;-0.04796732;-0.05007225;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;-0.05740934;0.01497853;0.01296476;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;-0.05335736;-0.06706581;-0.06898648;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;-0.04930539;-0.09739149;-0.09921976;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.1318367;0.1314631;0.1215497;0.120556;0.1229699;-0.04148265;-0.0690987;-0.06665623;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.03365991;-0.02031988;-0.01360694;-0.2037567;-0.2053765;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.02583717;-0.04202342;-0.03513259;0.08687376;0.08594606;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.01801444;-0.007774029;-0.0007060507;0.08745921;0.08653291;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;-0.0101917;0.02330031;0.03054547;0.1105239;0.1096525;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.1318367;0.1314631;0.1215497;0.120556;0.1229699;-0.002368961;-0.04619167;-0.0408011;0.07648017;0.07552772;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;0.005453775;-0.03078491;-0.02725006;0.07471593;0.07375924;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;0.01327651;0.08433517;0.09010647;0.069377;0.06840763;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;0.02109925;-0.02126915;-0.01325845;0.08701498;0.08608758;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1318367;0.1314631;0.1156161;0.111667;0.1229699;0.02487001;0.07306477;0.08322022;0.06570731;0.06472917;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.1318367;0.1314631;0.1215497;0.120556;0.1229699;0.02864077;-0.02314126;-0.007234603;0.03546182;0.03441168;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;0.03241153;0.05569591;0.07735144;-0.007200504;-0.00835221;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1318367;0.1314631;0.1274834;0.129445;0.1229699;0.03069402;0.03872116;0.05878293;0.03186311;0.0308044;;;;;;;;;;;;;;;;;;;;;;
0.1284616;0.127405;0.1262555;0.1262555;0.121398;0.1299894;0.1296103;0.1262174;0.1274225;0.1272935;0.1257646;0.1234249;0.1244838;0.1268582;0.1191594;0.02897651;0.01614565;0.03461373;0.01860847;0.01763182;;;;;;;;;;;;;;;;;;;;;;
0.1262786;0.1241997;0.1220301;0.1220301;0.121398;0.1263861;0.1212099;0.1231669;0.1237815;0.1232266;0.1196925;0.1153867;0.1214842;0.1242713;0.1153489;0.027259;-0.04027836;-0.02340351;0.03620345;0.03538232;;;;;;;;;;;;;;;;;;;;;;
0.1173853;0.1159141;0.1143583;0.1143583;0.1145462;0.1166035;0.1128094;0.11495;0.1140437;0.1156931;0.1118814;0.1073485;0.109833;0.1104456;0.1080976;0.02724481;0.1087813;0.1183402;0.03893407;0.03823183;;;;;;;;;;;;;;;;;;;;;;
