Generathion:;#42
ID = ;39001;41004;37008;41007;42006;39005;42002;39002;39010;41008;41006;41003;42004;42008;42009;42005;42007;42010;42003;42001;FURIER ID = ;39001;41004;37008;41007;42006;39005;42002;39002;39010;41008;41006;41003;42004;42008;42009;42005;42007;42010;42003;42001;
father ID = ;36004;39005;36004;37008;39001;36004;41008;32010;37008;39001;37007;28010;39002;39002;39001;41006;39002;39005;39010;39005;father ID = ;36004;39005;36004;37008;39001;36004;41008;32010;37008;39001;37007;28010;39002;39002;39001;41006;39002;39005;39010;39005;
mother ID = ;36001;37008;32007;39002;39002;36001;37008;37008;32010;36001;39002;39002;41004;41007;41003;39010;37008;39010;39002;39010;mother ID = ;36001;37008;32007;39002;39002;36001;37008;37008;32010;36001;39002;39002;41004;41007;41003;39010;37008;39010;39002;39010;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 37010|; Crosover vs 41008|;;; Crosover vs 42005|; Crosover vs 39003|;; Crosover vs 41007|; Crosover vs 41002| Crosover vs 41010|; Crosover vs 41004|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 42002| Crosover vs 42007| Shift |; Crosover vs 42005| Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.03931392;0.04915191;0.0491872;0.03952526;0.04917523;0.05903662;0.05911667;0.05914585;0.06887902;0.06901459;0.04534834;0.04990329;0.04999094;0.02233262;0.02454332;0.02483636;0.04231326;0.05745998;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04408336;0.05397112;0.05400333;0.0442779;0.05399093;0.06389729;0.06396729;0.0639934;0.07378206;0.07389629;0.07018043;0.0747536;0.07483;0.01603086;0.01775496;0.01807472;-0.02829933;0.04827656;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08367424;0.08495461;0.08496708;0.08372919;0.08496392;0.08622002;0.08624387;0.08625586;0.08743589;0.08749064;0.0886736;0.08924795;0.0892792;0.008505047;0.01057507;0.01092267;0.01792363;0.02523403;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.08863498;0.08991756;0.08992685;0.08867245;0.08992331;0.09117662;0.09119022;0.09119906;0.09238701;0.09242018;0.03812268;0.03870164;0.03872124;0.002776893;0.004786153;0.005155397;0.07032286;0.07186884;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09359574;0.09488052;0.09488665;0.09361573;0.09488273;0.09613322;0.09613658;0.09614229;0.09733814;0.09734974;0.1203441;0.1209128;0.1209211;-0.006229071;-0.004017558;-0.003615078;-0.003279571;0.09282545;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.09727238;0.09823865;0.09824263;0.09727941;0.09823888;0.09916705;0.09916413;0.09916793;0.1000477;0.1000476;0.08771966;0.08814315;0.08814456;-0.01481512;-0.01197953;-0.01154729;-0.02249328;0.07863099;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.100949;0.1015968;0.1015986;0.1009431;0.101595;0.1022009;0.1021917;0.1021936;0.1027573;0.1027454;0.087285;0.08755973;0.08755431;-0.02399175;-0.02122448;-0.02075652;-0.01186253;0.1135432;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.1033402;0.1039891;0.1039894;0.1033259;0.1039856;0.1045901;0.104576;0.1045763;0.1051439;0.1051215;0.06350175;0.06377862;0.0637676;-0.03316839;-0.03046942;-0.02996575;-0.08228929;0.07468527;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046815;0.1050691;0.1050687;0.1046624;0.1050652;0.1054071;0.1053912;0.1053911;0.1056976;0.1056728;0.1557338;0.155879;0.1558665;-0.04785599;-0.04800579;-0.04802846;-0.07049718;0.009879154;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060227;0.1061491;0.106148;0.1059988;0.1061448;0.106224;0.1062065;0.1062058;0.1062513;0.1062241;0.08828192;0.08831333;0.08829898;-0.05962262;-0.05978483;-0.05981488;-0.05637346;-0.0118624;;;;;;;;;;;;;;;;;;;;;;
