Generathion:;#95
ID = ;92006;87007;91004;94005;93002;95002;93008;84003;93007;94006;88004;95003;95009;95007;95010;95008;95004;95005;95001;95006;FURIER ID = ;92006;87007;91004;94005;93002;95002;93008;84003;93007;94006;88004;95003;95009;95007;95010;95008;95004;95005;95001;95006;
father ID = ;87008;86010;87005;88004;92006;88004;84003;80004;92006;90006;87007;92006;93007;93007;92006;93008;84003;94005;94005;94005;father ID = ;87008;86010;87005;88004;92006;88004;84003;80004;92006;90006;87007;92006;93007;93007;92006;93008;84003;94005;94005;94005;
mother ID = ;87007;76005;88004;91004;84003;93002;91004;82002;88004;93002;83004;94006;93002;93008;94006;94006;88004;93002;88004;88004;mother ID = ;87007;76005;88004;91004;84003;93002;91004;82002;88004;93002;83004;94006;93002;93008;94006;94006;88004;93002;88004;88004;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 91008|; Crosover vs 94007|;; Crosover vs 95004|;; Crosover vs 84009|; Crosover vs 93004| Crosover vs 93009|; Crosover vs 94008|;; Shift |; Crosover vs 95010| Shift |; Crosover vs 95010| Shift |; Crosover vs 95007| Crosover vs 95009| Crosover vs 95005|; BlueNoize | Shift |; Crosover vs 95002| BlueNoize | Shift |; FlikkerNoize | Crosover vs 95010|; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926789;0.03926798;0.03926793;0.03926806;0.0392682;0.03926781;0.03926799;0.03926786;0.08353402;0.083534;0.08353402;0.01235023;0.03319119;0.03319117;-0.1594507;0.02052844;0.02052844;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.04404095;0.04404104;0.04404099;0.04404111;0.04404124;0.04404087;0.04404105;0.04404092;0.07500831;0.0750083;0.07500833;0.01858548;0.1572938;0.1572938;-0.1573159;0.03563928;0.03563928;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366181;0.08366179;0.08366185;0.08366182;0.08366187;0.08366192;0.08366178;0.08366183;0.08366179;0.06648261;0.0664826;0.06648263;0.07034381;0.05485562;0.0548556;-0.1395953;0.0661488;0.0661488;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862631;0.0886263;0.08862635;0.08862633;0.08862635;0.08862641;0.08862628;0.08862633;0.08862629;0.05820037;0.05820036;0.0582004;0.07682916;-0.02030758;-0.02030759;-0.1373749;0.04966453;0.04966453;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359083;0.09359081;0.09359086;0.09359084;0.09359087;0.09359091;0.0935908;0.09359084;0.0935908;0.04991815;0.04991814;0.04991818;0.08331449;0.1131638;0.1131637;-0.1351545;0.07272527;0.07272527;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727028;0.09727027;0.0972703;0.09727028;0.09727031;0.09727033;0.09727025;0.09727027;0.09727027;0.04163593;0.04163593;0.04163598;0.08812109;0.005744417;0.005744409;-0.1335088;0.04310674;0.04310674;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.03335369;0.0333537;0.03335376;0.09292769;-0.0007286458;-0.0007286535;-0.1318632;0.02878565;0.02878565;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.02626652;0.02626653;0.02626659;0.0960538;0.04066654;0.04066653;-0.1307929;-0.0001460988;-0.0001460988;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.1046849;0.01917932;0.01917933;0.01917939;0.09780722;0.03638394;0.03638393;-0.1301925;0.01955387;0.01955387;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.01225894;0.01225896;0.01225903;0.09956062;0.01214308;0.01214308;-0.1295922;0.01932773;0.01932773;;;;;;;;;;;;;;;;;;;;;;
0.1063176;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.006450664;0.006450685;0.006450751;0.09993989;-0.02129892;-0.02129892;-0.1294624;0.02850688;0.02850688;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071624;0.1071624;0.1071623;0.1071624;0.1071624;0.1071624;0.1071624;0.1071623;0.1071623;0.1071623;-0.002184733;-0.002184709;-0.002184638;0.1010435;0.03077896;0.03077896;0.1319575;0.006220034;0.006220034;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;-0.009699545;-0.009699519;-0.009699445;0.1021472;-0.01926894;-0.01926894;0.1309197;-0.01772808;-0.01772808;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;-0.01895449;-0.01895447;-0.01895439;0.1039759;-0.05463454;-0.05463454;0.1370107;-0.02274507;-0.02274507;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;-0.02820945;-0.02820941;-0.02820933;0.1058047;-0.02797018;-0.02797017;0.1619732;-0.06526661;-0.06526661;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;-0.04807903;-0.04807902;-0.04807903;0.1076334;0.03289423;0.03289425;0.1595414;-0.05376381;-0.05376381;;;;;;;;;;;;;;;;;;;;;;
0.1118385;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;-0.05987216;-0.05987215;-0.05987216;0.1071521;-0.0998616;-0.09986157;0.1697497;-0.04551751;-0.04551751;;;;;;;;;;;;;;;;;;;;;;
0.11147;0.11147;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;-0.07403805;-0.07403804;-0.07403806;0.1066707;-0.05006287;-0.05006284;0.1704083;-0.03765731;-0.03765731;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093313;0.1093313;0.1093312;0.1093313;0.1093313;0.1093313;0.1093313;0.1093312;0.1093312;0.1093312;-0.08820393;-0.08820392;-0.08820394;0.1038769;-0.12937;-0.12937;0.190763;-0.06607294;-0.06607294;;;;;;;;;;;;;;;;;;;;;;
0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082433;0.1082433;0.1082433;-0.09702585;-0.09702582;-0.09702586;0.1024557;-0.09361719;-0.09361716;0.1930751;-0.09470344;-0.09470344;;;;;;;;;;;;;;;;;;;;;;
0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;-0.1037817;-0.1037817;-0.1037817;0.1010345;-0.04074603;-0.040746;0.1797715;-0.07801043;-0.07801043;;;;;;;;;;;;;;;;;;;;;;
0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;-0.1105376;-0.1105376;-0.1105376;0.1009875;-0.1260006;-0.1260006;0.167599;-0.09225575;-0.09225575;;;;;;;;;;;;;;;;;;;;;;
0.1406385;0.1406385;0.1406384;0.1406384;0.1406384;0.1406384;0.1406384;0.1406383;0.1406384;0.1406384;0.1406384;-0.1172935;-0.1172934;-0.1172935;0.1447747;-0.08124058;-0.08124054;0.1660381;-0.0865237;-0.0865237;;;;;;;;;;;;;;;;;;;;;;
0.1397435;0.1397435;0.1397434;0.1397434;0.1397434;0.1397434;0.1397434;0.1397433;0.1397434;0.1397434;0.1397434;-0.1239343;-0.1239343;-0.1239344;0.1436056;-0.1019192;-0.1019191;0.1516953;-0.05411108;-0.05411108;;;;;;;;;;;;;;;;;;;;;;
0.1703815;0.1703815;0.1703814;0.1703814;0.1703813;0.1703814;0.1703812;0.1703811;0.1703814;0.1703813;0.1703814;-0.126564;-0.1265639;-0.126564;0.1836292;-0.1789275;-0.1789274;0.168794;-0.05246408;-0.05246408;;;;;;;;;;;;;;;;;;;;;;
0.1665695;0.1665694;0.1665693;0.1665693;0.1665692;0.1665693;0.1665692;0.1665691;0.1665694;0.1665692;0.1665693;-0.1291936;-0.1291935;-0.1291936;0.1786493;-0.1131469;-0.1131468;0.1749414;-0.08949106;-0.08949106;;;;;;;;;;;;;;;;;;;;;;
0.1607368;0.1607368;0.1607367;0.1607367;0.1607366;0.1607367;0.1607366;0.1607365;0.1607367;0.1607366;0.1607367;-0.1318232;-0.1318231;-0.1318232;0.1710299;-0.09399662;-0.0939966;0.1568142;-0.08756461;-0.08756461;;;;;;;;;;;;;;;;;;;;;;
0.1549042;0.1549041;0.1549041;0.1549041;0.154904;0.1549041;0.154904;0.1549039;0.1549041;0.154904;0.1549041;-0.1344527;-0.1344527;-0.1344528;0.1634105;-0.1171369;-0.1171369;0.1216608;-0.09188311;-0.09188311;;;;;;;;;;;;;;;;;;;;;;
0.1478766;0.1478765;0.1478765;0.1478765;0.1478765;0.1478765;0.1478764;0.1478763;0.1478765;0.1478764;0.1478765;-0.1370824;-0.1370824;-0.1370824;0.1542301;-0.1724199;-0.1724199;0.09727928;-0.09518577;-0.09518577;;;;;;;;;;;;;;;;;;;;;;
0.140849;0.1408489;0.1408489;0.1408489;0.1408488;0.1408488;0.1408488;0.1408487;0.1408489;0.1408488;0.1408489;-0.1371623;-0.1371622;-0.1371623;0.1450496;-0.09291105;-0.09291106;0.08553415;-0.07687909;-0.07687909;;;;;;;;;;;;;;;;;;;;;;
0.1315051;0.131505;0.131505;0.131505;0.131505;0.131505;0.1315049;0.1315049;0.131505;0.1315049;0.131505;-0.1390263;-0.1390264;-0.1390264;0.1328433;-0.07491566;-0.0749157;0.1231408;-0.06041948;-0.06041948;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;0.1221611;-0.1408904;-0.1408904;-0.1408904;0.120637;-0.2085277;-0.2085277;0.102985;-0.07351463;-0.07351463;;;;;;;;;;;;;;;;;;;;;;
