Generathion:;#28
ID = ;19002;28010;24007;26003;23009;27003;26001;26004;27001;22005;27006;28004;28007;28009;28002;28003;28005;28008;28001;28006;FURIER ID = ;19002;28010;24007;26003;23009;27003;26001;26004;27001;22005;27006;28004;28007;28009;28002;28003;28005;28008;28001;28006;
father ID = ;18007;19002;23009;24007;22005;26003;24007;24007;20008;19002;23009;24007;27006;24007;26004;27001;27003;19002;22005;24007;father ID = ;18007;19002;23009;24007;22005;26003;24007;24007;20008;19002;23009;24007;27006;24007;26004;27001;27003;19002;22005;24007;
mother ID = ;17006;26003;19002;23009;19002;26001;22005;20008;19002;19001;22003;27006;26001;26003;27006;19002;23009;27001;27006;26001;mother ID = ;17006;26003;19002;23009;19002;26001;22005;20008;19002;19001;22003;27006;26001;26003;27006;19002;23009;27001;27006;26001;
Mutation = ;;;;;;;;; Crosover vs 27008| Crosover vs 27004|;;; BlueNoize |; Shift |; Shift |; Crosover vs 28005| Shift |; BlueNoize | Shift |; Crosover vs 28002| Shift | Crosover vs 28008|; Crosover vs 28005| Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.07881477;0.07881593;0.07881629;0.07881704;0.07881775;0.07881775;0.07881846;0.07882206;0.07881245;0.07882044;0.07882407;0.07331423;-0.008924252;-0.008854506;-0.008942616;-0.003861079;0.1673512;-0.1930571;-0.2269426;-0.2269188;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08373961;0.08374035;0.08374108;0.08374107;0.08374179;0.08374573;0.08373586;0.08374378;0.08374751;0.07378944;-0.01811467;-0.01807853;-0.01812892;-0.0281899;0.1477408;-0.2115401;-0.2236459;-0.2236226;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08866293;0.08866369;0.08866442;0.08866441;0.08866514;0.08866939;0.08865928;0.08866714;0.08867095;0.1245051;-0.02723313;-0.02721004;-0.02724327;0.004918607;0.1283055;-0.229831;-0.2203492;-0.2203263;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09358624;0.093587;0.09358773;0.09358773;0.09358846;0.09359304;0.09358268;0.09359047;0.09359438;0.09474807;-0.0363516;-0.03634155;-0.03635763;-0.048842;0.1088701;-0.2481218;-0.2170525;-0.21703;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09850956;0.09851032;0.09851107;0.09851106;0.0985118;0.0985167;0.09850609;0.09851382;0.09851781;0.06035027;-0.04758343;-0.04762297;-0.04765594;-0.01810402;0.08491451;-0.192989;-0.2137558;-0.2137337;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008827;0.1008835;0.1008842;0.1008842;0.100885;0.10089;0.1008793;0.100887;0.100891;0.1286377;-0.05926733;-0.05935992;-0.05938154;-0.102386;0.06004393;-0.1835434;-0.2121667;-0.2121449;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032559;0.1032567;0.1032574;0.1032574;0.1032581;0.1032634;0.1032525;0.1032602;0.1032642;0.07306604;-0.07333079;-0.07346096;-0.07347126;-0.03054272;0.03010617;-0.1740977;-0.2105776;-0.210556;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056291;0.1056298;0.1056306;0.1056306;0.1056313;0.1056367;0.1056257;0.1056334;0.1056375;0.03239819;-0.08739426;-0.08756199;-0.087561;-0.1254772;0.0001683791;-0.1646521;-0.2089885;-0.2089671;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.105917;0.1059178;0.1059185;0.1059185;0.1059192;0.1059246;0.1059137;0.1059213;0.1059254;0.1139754;-0.0960511;-0.0963195;-0.09629031;-0.01412393;-0.01824312;-0.01736419;-0.2087957;-0.2087743;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062049;0.1062057;0.1062064;0.1062064;0.1062072;0.1062126;0.1062016;0.1062092;0.1062133;0.1667729;-0.1027039;-0.1030185;-0.1029611;-0.1676847;-0.03238709;-0.007499411;-0.2086029;-0.2085816;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064924;0.1064928;0.1064936;0.1064944;0.1064944;0.1064951;0.1065005;0.1064895;0.1064971;0.1065013;0.05565289;-0.1093567;-0.1097175;-0.1096318;-0.09814456;-0.04653107;0.002365395;-0.2084101;-0.2083888;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078807;0.1078811;0.1078819;0.1078826;0.1078826;0.1078834;0.1078889;0.1078778;0.1078854;0.1078896;0.08806299;-0.1160095;-0.1164164;-0.1163025;-0.07377705;-0.06067504;0.01223014;0.2009497;0.2009222;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.109269;0.1092694;0.1092702;0.1092709;0.1092709;0.1092717;0.1092773;0.1092662;0.1092737;0.1092779;0.08975151;-0.122513;-0.1230008;-0.1228587;-0.1492755;-0.07450122;0.02209495;0.1571033;0.157081;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106573;0.1106577;0.1106585;0.1106592;0.1106592;0.11066;0.1106657;0.1106545;0.110662;0.1106662;0.1346464;-0.1252188;-0.1256392;-0.1255133;-0.1039883;-0.08027656;0.02685001;0.1304755;0.1304564;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1120456;0.112046;0.1120468;0.1120475;0.1120475;0.1120483;0.1120541;0.1120428;0.1120503;0.1120545;0.1449503;-0.1279245;-0.1282776;-0.1281679;-0.06190139;-0.08605193;0.03160509;0.1555325;0.1555104;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134339;0.1134343;0.1134351;0.1134358;0.1134358;0.1134366;0.1134425;0.1134311;0.1134386;0.1134429;0.06773737;-0.1306303;-0.130916;-0.1308225;-0.1615356;-0.09182731;0.0363602;0.1284541;0.1284351;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.1113129;0.1113133;0.1113141;0.1113149;0.1113148;0.1113156;0.1113213;0.1113101;0.1113176;0.1113219;0.05812418;-0.133336;-0.1335543;-0.1334771;-0.1733782;-0.09760271;0.03693709;0.08290116;0.08288768;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.109192;0.1091924;0.1091932;0.1091939;0.1091939;0.1091947;0.1092003;0.1091891;0.1091967;0.1092009;0.1613414;-0.1360417;-0.1361927;-0.1361316;-0.07193093;-0.1033781;0.037514;0.1275527;0.1275339;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.107071;0.1070714;0.1070722;0.107073;0.1070729;0.1070737;0.1070792;0.1070681;0.1070757;0.1070799;0.04891794;-0.1361904;-0.1362907;-0.1362458;-0.1335871;-0.1037084;0.03809091;0.1247153;0.1246968;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070353;0.1070357;0.1070365;0.1070373;0.1070372;0.107038;0.1070435;0.1070324;0.10704;0.1070442;0.1036331;-0.1382436;-0.1381986;-0.1381982;-0.1395913;-0.108117;0.04087258;0.07737891;0.07736613;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.1069996;0.107;0.1070008;0.1070016;0.1070015;0.1070023;0.1070078;0.1069967;0.1070043;0.1070085;0.08675573;-0.1402968;-0.1401065;-0.1401506;-0.1231418;-0.1125255;0.04365429;0.052037;0.05202726;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069639;0.1069643;0.1069651;0.1069659;0.1069658;0.1069666;0.1069721;0.106961;0.1069686;0.1069728;0.119755;-0.1399704;-0.1396503;-0.139739;-0.1221956;-0.111867;0.04643598;0.05006614;0.05005664;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1735139;0.1735032;0.1734819;0.1734605;0.1734605;0.173439;0.1734275;0.1734353;0.1733745;0.1734029;0.1531747;-0.139644;-0.1391941;-0.1393272;-0.1142961;-0.1112084;0.04921768;0.09516047;0.09520427;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.1717713;0.1717495;0.1717059;0.1716623;0.1716623;0.1716186;0.1715855;0.1716157;0.1714874;0.1715388;0.1670266;-0.1368652;-0.1363372;-0.1364994;-0.1259677;-0.1053153;0.05199935;0.07694288;0.07704815;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1659799;0.1659644;0.1659333;0.1659021;0.1659021;0.1658709;0.1658502;0.1658682;0.1657771;0.1658162;0.1966987;-0.1340385;-0.1334255;-0.1336167;-0.1852198;-0.09932001;0.04774962;0.05726119;0.05733537;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.1601886;0.1601792;0.1601606;0.1601419;0.1601419;0.1601232;0.1601149;0.1601207;0.1600668;0.1600937;0.1045809;-0.1350096;-0.1344598;-0.1346355;-0.08113052;-0.1013755;0.04349994;0.03276687;0.03281043;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.1543972;0.1543941;0.154388;0.1543817;0.1543817;0.1543755;0.1543796;0.1543732;0.1543565;0.1543712;0.1207266;-0.1359888;-0.1352628;-0.135423;-0.09598634;-0.1034484;0.03925024;0.02438907;0.02440015;;;;;;;;;;;;;;;;;;;;;;
