Generathion:;#71
ID = ;63004;61008;70005;66010;70007;47003;70002;66001;71001;63009;66007;71004;71005;71008;71003;71006;71009;71010;71002;71007;FURIER ID = ;63004;61008;70005;66010;70007;47003;70002;66001;71001;63009;66007;71004;71005;71008;71003;71006;71009;71010;71002;71007;
father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;66001;47003;65003;66007;61008;61008;70002;66010;66007;63004;66001;61008;father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;66001;47003;65003;66007;61008;61008;70002;66010;66007;63004;66001;61008;
mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;70005;62010;63009;63009;47003;47003;70005;66001;66001;63009;63009;66001;mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;70005;62010;63009;63009;47003;47003;70005;66001;66001;63009;63009;66001;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|;;; Crosover vs 70002|; Crosover vs 47004|; Crosover vs 70007|; Crosover vs 66008|; Crosover vs 71008|;; Crosover vs 66009|; BlueNoize |; Crosover vs 71003| Crosover vs 71008| Shift |; Crosover vs 71001| Crosover vs 71005| Shift |; Crosover vs 71005| Shift |; Shift |; Shift | Crosover vs 71010|; Crosover vs 71009| Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.0392671;0.0392702;0.03926865;0.0392684;0.03926572;0.03926221;0.03926459;0.0392702;0.03926904;0.03926659;0.03926965;0.03630347;-0.1213076;-0.1213083;-0.1213084;-0.1213084;-0.1031883;-0.1219161;-0.2433009;-0.0232101;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04404163;0.04404138;0.04403889;0.04403561;0.04403783;0.04404306;0.04404197;0.04403967;0.04404253;-0.005609784;-0.1145969;-0.1145971;-0.1145972;-0.1145976;-0.09597938;-0.128652;-0.240644;-0.03451433;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.08366186;0.0836617;0.08366072;0.08365938;0.08366026;0.08366226;0.08366176;0.08366083;0.08366191;0.0931973;-0.1078861;-0.107886;-0.1078861;-0.1078867;-0.08877044;-0.1353879;-0.218589;-0.0646277;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862629;0.08862614;0.08862534;0.08862425;0.08862496;0.08862654;0.08862612;0.08862537;0.08862624;0.08396748;-0.1011753;-0.1011748;-0.1011749;-0.1011759;-0.08156148;-0.1421238;-0.2158255;-0.07829022;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09359073;0.09359059;0.09358998;0.09358913;0.09358967;0.09359086;0.09359051;0.09358992;0.09359057;0.1161727;-0.09094243;-0.09094134;-0.09094152;-0.09094284;-0.070569;-0.1487451;-0.2130619;-0.03879325;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09727012;0.09726997;0.09726951;0.09726886;0.09726928;0.09727015;0.09726986;0.0972694;0.09726987;0.09699132;-0.08070954;-0.08070795;-0.08070816;-0.08070983;-0.05957653;-0.1513673;-0.2110138;-0.039891;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009495;0.1009494;0.100949;0.1009486;0.1009488;0.1009494;0.1009492;0.1009489;0.1009492;0.06974911;-0.07286856;-0.07286667;-0.0728669;-0.07286877;-0.05115356;-0.1539894;-0.2089656;-0.02260645;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033425;0.1033423;0.1033421;0.1033418;0.103342;0.1033424;0.1033422;0.1033419;0.1033421;0.06200458;-0.06502758;-0.06502542;-0.06502567;-0.06502774;-0.04273061;-0.1566116;-0.2076335;-0.003647578;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046847;0.1046846;0.1046844;0.1046841;0.1046843;0.1046845;0.1046843;0.1046841;0.1046843;0.1562094;-0.05718661;-0.05718414;-0.05718443;-0.05718669;-0.03430767;-0.1592337;-0.2068864;0.03142855;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060269;0.1060268;0.1060266;0.1060264;0.1060265;0.1060267;0.1060265;0.1060264;0.1060265;0.09653585;-0.05113003;-0.05112762;-0.05112789;-0.05113012;-0.02780171;-0.161856;-0.2061392;0.02773635;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063172;0.1063171;0.106317;0.1063168;0.1063169;0.106317;0.1063169;0.1063167;0.1063168;0.02515539;-0.04716638;-0.04716405;-0.04716431;-0.04716648;-0.02354398;-0.1619358;-0.2059776;-0.009625301;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.107162;0.1071619;0.1071618;0.1071617;0.1071617;0.1071618;0.1071617;0.1071615;0.1071616;0.1440935;-0.04320272;-0.04320048;-0.04320071;-0.04320283;-0.01928626;-0.163795;0.1251963;-0.006249116;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080068;0.1080067;0.1080067;0.1080065;0.1080066;0.1080066;0.1080065;0.1080064;0.1080064;0.0744335;-0.03785022;-0.03784834;-0.03784851;-0.03785041;-0.01353678;-0.1656542;0.1189347;0.007032456;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094067;0.1094066;0.1094066;0.1094065;0.1094066;0.1094064;0.1094063;0.1094063;0.1094062;0.1429478;-0.03249773;-0.0324962;-0.03249632;-0.03249798;-0.007787306;-0.1651476;0.137103;0.01750847;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108068;0.1108066;0.1108065;0.1108066;0.1108066;0.1108065;0.1108063;0.1108062;0.1108062;0.1108061;0.04160139;-0.02458567;-0.02458446;-0.02458453;-0.02458599;0.0007116712;-0.1646409;0.1005652;-0.006782015;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122065;0.1122064;0.1122065;0.1122066;0.1122065;0.1122061;0.1122061;0.1122061;0.1122059;0.1630282;-0.01667364;-0.01667273;-0.01667274;-0.016674;0.009210638;-0.1617493;0.09567139;-0.03163186;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.111838;0.1118379;0.111838;0.1118381;0.111838;0.1118377;0.1118376;0.1118376;0.1118375;0.0495287;-0.01228374;-0.0122832;-0.01228316;-0.01228418;0.01392608;-0.1588027;0.07149666;-0.03518192;;;;;;;;;;;;;;;;;;;;;;
