Generathion:;#92
ID = ;92006;87007;91004;84003;88004;90006;91005;85004;87008;89008;87005;92001;92002;92003;92005;92007;92010;92009;92004;92008;FURIER ID = ;92006;87007;91004;84003;88004;90006;91005;85004;87008;89008;87005;92001;92002;92003;92005;92007;92010;92009;92004;92008;
father ID = ;87008;86010;87005;80004;87007;84003;84003;83004;83009;87008;86006;85004;85004;87007;87007;84003;91004;85004;88004;91005;father ID = ;87008;86010;87005;80004;87007;84003;84003;83004;83009;87008;86006;85004;85004;87007;87007;84003;91004;85004;88004;91005;
mother ID = ;87007;76005;88004;82002;83004;88004;88004;63004;86006;76005;82002;90006;90006;85004;87008;91005;87008;89008;91004;87008;mother ID = ;87007;76005;88004;82002;83004;88004;88004;63004;86006;76005;82002;90006;90006;85004;87008;91005;87008;89008;91004;87008;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 91008|; Crosover vs 84009|;;;; Crosover vs 85002|;;; Crosover vs 87006| Crosover vs 87007|; BlueNoize |; BlueNoize |; Shift |; Shift |; Crosover vs 92006| BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.0392682;0.03926786;0.03926802;0.03926802;0.03926752;0.03926759;0.03926773;0.03926783;0.03663243;0.03663243;-0.1291934;-0.1291934;-0.1508367;-0.1508367;-0.1508366;-0.2153609;-0.06033731;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.04404124;0.04404092;0.04404107;0.04404107;0.0440406;0.04404067;0.0440408;0.04404089;0.02865046;0.02865046;-0.1318231;-0.1318231;-0.1035041;-0.103504;-0.1035039;-0.2128409;-0.03081569;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366181;0.08366192;0.08366179;0.08366183;0.08366183;0.08366165;0.08366166;0.08366171;0.08366175;0.09652495;0.09652495;-0.1344527;-0.1344527;-0.1721116;-0.1721115;-0.1721115;-0.1919225;-0.05555117;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862631;0.08862641;0.08862629;0.08862633;0.08862633;0.08862618;0.08862619;0.08862623;0.08862625;0.05988823;0.05988823;-0.1370823;-0.1370823;-0.07543491;-0.07543483;-0.07543483;-0.1893015;-0.02193376;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359083;0.09359091;0.0935908;0.09359083;0.09359083;0.09359071;0.09359071;0.09359074;0.09359077;0.05619185;0.05619185;-0.1371622;-0.1371623;-0.1448055;-0.1448054;-0.1448054;-0.1866804;-0.007166522;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727028;0.09727033;0.09727027;0.09727027;0.09727027;0.0972702;0.09727019;0.09727021;0.09727023;0.1393247;0.1393247;-0.1390264;-0.1390264;-0.1431739;-0.1431738;-0.1431739;-0.1847378;-0.02726602;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009496;0.1009496;0.1009496;0.1009497;0.07310307;0.07310307;-0.1408905;-0.1408906;-0.1376981;-0.137698;-0.1376981;-0.1827952;-0.04399609;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.07574173;0.07574173;-0.140382;-0.140382;-0.1112097;-0.1112097;-0.1112098;-0.1815317;-0.06780852;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.08502822;0.08502822;-0.1398734;-0.1398734;-0.1483094;-0.1483093;-0.1483095;-0.1808231;-0.07898528;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1792164;0.1792164;-0.1369729;-0.136973;-0.09132084;-0.09132077;-0.09132099;-0.1801144;-0.07677968;;;;;;;;;;;;;;;;;;;;;;
0.1063176;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.09591186;0.09591186;-0.1340175;-0.1340176;-0.1218571;-0.121857;-0.1218573;-0.1799611;-0.05564171;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071624;0.1071624;0.1071624;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.02354621;0.02354621;-0.1350732;-0.1350733;-0.1563547;-0.1563547;-0.1563549;0.037396;-0.06473476;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080071;0.1080071;0.1080071;0.1080071;0.1551919;0.1551919;-0.1358967;-0.1358968;-0.1241468;-0.1241468;-0.124147;0.0343233;-0.04587114;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.109407;0.109407;0.1094071;0.109407;0.109407;0.109407;0.1065902;0.1065902;-0.1369912;-0.1369913;-0.08318325;-0.08318318;-0.08318339;0.04693109;-0.03157183;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.110807;0.110807;0.110807;0.1108069;0.1108069;0.110807;0.1108069;0.1108069;0.1108069;0.06794745;0.06794745;-0.1358598;-0.1358599;-0.1845411;-0.184541;-0.1845413;0.05708429;-0.03921207;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122068;0.1122068;0.1122069;0.1122068;0.1122068;0.1122068;0.1350295;0.1350295;-0.1347285;-0.1347285;-0.1565643;-0.1565643;-0.1565644;0.05692729;-0.05667908;;;;;;;;;;;;;;;;;;;;;;
0.1118385;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.09988943;0.09988943;-0.128018;-0.128018;-0.06070434;-0.06070428;-0.06070437;0.06520626;-0.03454097;;;;;;;;;;;;;;;;;;;;;;
0.11147;0.11147;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1334258;0.1334258;-0.1213074;-0.1213075;-0.1012618;-0.1012618;-0.1012618;0.1017517;-0.01685881;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093313;0.1093313;0.1093313;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.08071233;0.08071233;-0.1145969;-0.1145969;-0.1186593;-0.1186593;-0.1186593;0.1324735;0.004212964;;;;;;;;;;;;;;;;;;;;;;
0.1082434;0.1082434;0.1082434;0.1082434;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1136349;0.1136349;-0.1078864;-0.1078864;-0.1503671;-0.1503671;-0.1503671;0.1255653;-0.02339806;;;;;;;;;;;;;;;;;;;;;;
0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.04048153;0.04048153;-0.1011759;-0.1011759;-0.04005545;-0.04005538;-0.04005529;0.08692956;-0.02217887;;;;;;;;;;;;;;;;;;;;;;
0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.172571;0.172571;-0.09094325;-0.09094323;-0.05858944;-0.05858939;-0.05858925;0.1329824;0.01278019;;;;;;;;;;;;;;;;;;;;;;
0.1406385;0.1406385;0.1406384;0.1406383;0.1406384;0.1406384;0.1406384;0.1406385;0.1406385;0.1406384;0.1406384;0.1307855;0.1307855;-0.08071063;-0.0807106;-0.1513582;-0.1513582;-0.151358;0.1657479;0.003244662;;;;;;;;;;;;;;;;;;;;;;
0.1397435;0.1397435;0.1397434;0.1397433;0.1397434;0.1397434;0.1397434;0.1397435;0.1397435;0.1397434;0.1397434;0.1140099;0.1140099;-0.07286981;-0.07286979;-0.07004739;-0.07004733;-0.07004711;0.1685152;-0.03399343;;;;;;;;;;;;;;;;;;;;;;
0.1703815;0.1703815;0.1703814;0.1703811;0.1703814;0.1703812;0.1703812;0.1703816;0.1703815;0.1703814;0.1703813;0.1761197;0.1761197;-0.06502903;-0.06502898;-0.04950383;-0.04950378;-0.04950352;0.2175308;-0.03241168;;;;;;;;;;;;;;;;;;;;;;
0.1665695;0.1665694;0.1665693;0.1665691;0.1665693;0.1665691;0.1665691;0.1665695;0.1665694;0.1665693;0.1665692;0.1090236;0.1090236;-0.05718821;-0.05718817;-0.04410652;-0.04410647;-0.04410619;0.2049789;-0.008296402;;;;;;;;;;;;;;;;;;;;;;
0.1607368;0.1607368;0.1607367;0.1607365;0.1607367;0.1607365;0.1607365;0.1607369;0.1607368;0.1607367;0.1607366;0.1350356;0.1350356;-0.05113164;-0.0511316;0.005306221;0.00530627;0.005306554;0.1853803;0.0115405;;;;;;;;;;;;;;;;;;;;;;
0.1549042;0.1549041;0.1549041;0.1549039;0.1549041;0.1549039;0.1549039;0.1549043;0.1549042;0.1549041;0.154904;0.1972096;0.1972096;-0.04716796;-0.04716792;-0.06452178;-0.06452173;-0.06452147;0.1788502;0.01186584;;;;;;;;;;;;;;;;;;;;;;
0.1478766;0.1478765;0.1478765;0.1478763;0.1478765;0.1478764;0.1478764;0.1478766;0.1478766;0.1478765;0.1478764;0.0700977;0.0700977;-0.04320427;-0.04320423;-0.02584674;-0.02584669;-0.02584643;0.1453477;0.02688255;;;;;;;;;;;;;;;;;;;;;;
0.140849;0.1408489;0.1408489;0.1408487;0.1408489;0.1408488;0.1408488;0.140849;0.1408489;0.1408488;0.1408488;0.1595041;0.1595041;-0.03785165;-0.03785162;-0.06087444;-0.0608744;-0.06087417;0.1205196;0.05616708;;;;;;;;;;;;;;;;;;;;;;
0.1315051;0.131505;0.131505;0.1315049;0.131505;0.1315049;0.1315049;0.131505;0.131505;0.1315049;0.1315049;0.1259061;0.1259061;-0.032499;-0.03249898;0.002304869;0.002304912;0.002305115;0.1298271;0.07310124;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221611;0.1221611;0.1221611;0.1221611;0.122161;0.122161;0.1221611;0.1221611;0.1221611;0.1221611;0.123757;0.123757;-0.02458685;-0.02458683;-0.03151375;-0.03151371;-0.03151355;0.1036422;0.07163468;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116461;0.1270885;0.1270885;-0.0166747;-0.01667468;-0.04420995;-0.04420991;-0.04420978;0.09005929;0.09683477;;;;;;;;;;;;;;;;;;;;;;
0.1020083;0.1020083;0.1020083;0.1020083;0.1020083;0.1020083;0.1020083;0.1020082;0.1020082;0.1020082;0.1020083;0.0358298;0.0358298;-0.01228465;-0.01228464;-0.0008474023;-0.0008473635;-0.0008472643;0.05273675;0.1272456;;;;;;;;;;;;;;;;;;;;;;
0.09232462;0.09232461;0.09232462;0.09232468;0.09232459;0.09232461;0.09232461;0.09232452;0.09232451;0.09232454;0.09232456;0.1079785;0.1079785;-0.0119058;-0.0119058;-0.04787327;-0.04787324;-0.04787314;0.01814178;0.1284118;;;;;;;;;;;;;;;;;;;;;;
0.083534;0.08353399;0.083534;0.0835341;0.08353398;0.08353402;0.08353402;0.08353388;0.08353388;0.08353392;0.08353394;0.09907076;0.09907076;-0.01152696;-0.01152695;0.03904504;0.03904508;0.0390452;0.02224048;0.1524019;;;;;;;;;;;;;;;;;;;;;;
0.07500827;0.07500829;0.07500831;0.07500844;0.07500828;0.07500835;0.07500835;0.07500812;0.07500814;0.0750082;0.07500825;0.09662599;0.09662599;-0.008766242;-0.008766231;-0.08482198;-0.08482194;-0.08482184;0.05006185;0.1044133;;;;;;;;;;;;;;;;;;;;;;
