Generathion:;#66
ID = ;63004;61008;66010;47003;66001;63009;66007;62001;63010;64004;62010;58009;65003;66003;66004;66005;66009;66002;66006;66008;FURIER ID = ;63004;61008;66010;47003;66001;63009;66007;62001;63010;64004;62010;58009;65003;66003;66004;66005;66009;66002;66006;66008;
father ID = ;57003;47003;61008;46003;62010;47003;65003;60001;62001;62009;59003;54006;61008;63004;61008;63004;63010;64004;58009;62001;father ID = ;57003;47003;61008;46003;62010;47003;65003;60001;62001;62009;59003;54006;61008;63004;61008;63004;63010;64004;58009;62001;
mother ID = ;47003;60001;63009;44002;62001;62010;63009;47003;62010;61008;47003;53002;58009;64004;58009;65003;62010;58009;62001;61008;mother ID = ;47003;60001;63009;44002;62001;62010;63009;47003;62010;61008;47003;53002;58009;64004;58009;65003;62010;58009;62001;61008;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|;; Crosover vs 47004|; Crosover vs 66008|;; Crosover vs 66009|;;; Crosover vs 64008|;; Crosover vs 58005|; Crosover vs 65004| Crosover vs 65009|; Shift |; Shift |; Shift | Crosover vs 66006|; Crosover vs 66007| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 66005|; Crosover vs 66001| FlikkerNoize |;Mutation = ;
0.0392671;0.0392702;0.0392684;0.03926221;0.0392702;0.03926659;0.03926965;0.03926907;0.03927002;0.03927311;0.03927096;0.03927698;0.03927245;-0.1347299;-0.1347288;-0.1147844;-0.09658584;-0.09658405;0.008157745;-0.2333158;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04404138;0.04403561;0.04404306;0.04403967;0.04404253;0.04404199;0.04404287;0.04404575;0.04404374;0.04404934;0.04404512;-0.1280192;-0.1280185;-0.1073477;-0.15129;-0.1512889;0.01295049;-0.230266;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.0836617;0.08365938;0.08366226;0.08366083;0.08366191;0.08366167;0.08366198;0.08366309;0.08366228;0.08366445;0.08366276;-0.1213084;-0.1213083;-0.09991099;-0.07112268;-0.07112232;0.05273478;-0.2049495;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862614;0.08862425;0.08862654;0.08862537;0.08862624;0.08862602;0.08862626;0.08862715;0.08862649;0.08862823;0.08862686;-0.1145977;-0.1145981;-0.09247427;-0.1570306;-0.157031;0.05771975;-0.2017774;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09359059;0.09358913;0.09359086;0.09358992;0.09359057;0.09359039;0.09359057;0.09359123;0.09359071;0.09359202;0.09359097;-0.1078869;-0.1078878;-0.08503757;-0.02352129;-0.02352239;0.06270474;-0.1986052;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09726997;0.09726886;0.09727015;0.0972694;0.09726987;0.09726971;0.09726984;0.09727035;0.09726994;0.09727094;0.09727012;-0.1011762;-0.1011776;-0.07760087;-0.1175484;-0.1175502;0.06639937;-0.1962541;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009494;0.1009486;0.1009494;0.1009489;0.1009492;0.100949;0.1009491;0.1009494;0.1009492;0.1009498;0.1009492;-0.09094328;-0.09094528;-0.06626099;-0.07853848;-0.07854116;0.07009396;-0.1939031;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033423;0.1033418;0.1033424;0.1033419;0.1033421;0.103342;0.103342;0.1033423;0.103342;0.1033425;0.1033421;-0.0807104;-0.08071297;-0.05492114;-0.1275493;-0.1275528;0.07249687;-0.192374;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046846;0.1046841;0.1046845;0.1046841;0.1046843;0.1046842;0.1046842;0.1046844;0.1046842;0.1046845;0.1046842;-0.07286942;-0.07287233;-0.04623198;-0.05872423;-0.05872822;0.07384464;-0.1915164;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060268;0.1060264;0.1060267;0.1060264;0.1060265;0.1060264;0.1060264;0.1060265;0.1060263;0.1060266;0.1060263;-0.06502846;-0.06503173;-0.03754285;0.007327689;0.007323198;0.0751924;-0.1906587;;;;;;;;;;;;;;;;;;;;;;
