Generathion:;#2
ID = ;2003;1005;1009;2006;2008;2007;1007;1015;1011;2005;2010;2002;1016;2001;2004;2009;1012;1001;1004;1002;FURIER ID = ;2003;1005;1009;2006;2008;2007;1007;1015;1011;2005;2010;2002;1016;2001;2004;2009;1012;1001;1004;1002;
father ID = ;1016;12;11;1001;1015;1007;14;15;14;1002;1009;1001;18;1016;1016;1016;1;17;20;4;father ID = ;1016;12;11;1001;1015;1007;14;15;14;1002;1009;1001;18;1016;1016;1016;1;17;20;4;
mother ID = ;1015;18;16;1005;1007;1011;15;14;15;1011;1002;1012;11;1012;1012;1002;18;2;3;11;mother ID = ;1015;18;16;1005;1007;1011;15;14;15;1011;1002;1012;11;1012;1012;1002;18;2;3;11;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.1807904;0.1531993;0.1764449;0.1764449;0.1707466;0.1524583;0.1594246;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.1807904;0.1531993;0.1764449;0.1764449;0.1707466;0.1524583;0.1594246;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.09906634;0.1531993;0.0950607;0.0950607;0.1707466;0.01147551;0.1594246;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.09906634;0.1531993;0.0950607;0.0950607;0.1707466;0.01147551;0.1594246;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1213882;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.1349631;0.1531993;0.1764449;0.1764449;0.1707466;0.1524583;0.0803677;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.0891359;0.1531993;0.1764449;0.1764449;0.1707466;0.1524583;0.001310752;0.1508415;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.007411861;0.1531993;0.0950607;0.0950607;0.1707466;0.01147551;0.001310752;0.09849977;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;0.1591008;0.007411861;0.1531993;0.0950607;0.0950607;0.1707466;0.01147551;0.001310752;0.04615804;0.1421589;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1251913;0.1362462;0.0891359;0.1531993;0.1764449;0.1764449;0.1474158;0.1524583;0.001310752;-0.00618369;0.1018012;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1213882;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.09981876;0.1133915;0.1349631;0.1531993;0.1764449;0.1764449;0.124085;0.1524583;0.0803677;-0.00618369;0.06144353;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.07444625;0.09053688;0.09906634;0.1531993;0.0950607;0.0950607;0.1007543;0.01147551;0.1594246;-0.00618369;0.02108587;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.09906634;0.1531993;0.0950607;0.0950607;0.0774235;0.01147551;0.1594246;-0.00618369;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.1807904;0.1531993;0.1764449;0.1764449;0.0774235;0.1524583;0.1594246;-0.00618369;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1655591;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.1807904;0.1531993;0.1764449;0.1764449;0.0774235;0.1524583;0.1594246;-0.00618369;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1213882;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.0532391;0.1531993;0.0950607;0.0950607;0.0774235;0.01147551;0.0803677;0.04615804;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.007411861;0.1531993;0.0950607;0.0950607;0.0774235;0.01147551;0.001310752;0.09849977;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.0891359;0.1531993;0.1764449;0.1764449;0.0774235;0.1524583;0.001310752;0.1508415;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.0891359;0.1531993;0.1764449;0.1764449;0.0774235;0.1524583;0.001310752;0.1508415;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.07721732;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;0.06768221;0.007411861;0.1531993;0.0950607;0.0950607;0.0774235;0.01147551;0.001310752;0.1508415;-0.0192718;;;;;;;;;;;;;;;;;;;;;;
0.1380108;0.1368926;0.1387878;0.1213882;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.07444625;0.09053688;0.0532391;0.1531993;0.0950607;0.0950607;0.1007543;0.01147551;0.0803677;0.1508415;0.02108587;;;;;;;;;;;;;;;;;;;;;;
