Generathion:;#15
ID = ;4001;13006;15006;11008;8009;14002;14004;14010;11006;15004;7002;7006;15009;15008;15010;15007;15001;15005;15003;15002;FURIER ID = ;4001;13006;15006;11008;8009;14002;14004;14010;11006;15004;7002;7006;15009;15008;15010;15007;15001;15005;15003;15002;
father ID = ;1005;4001;13006;4001;7002;11002;11006;7006;7006;7006;3010;2003;4001;11006;14004;11006;8009;7006;14002;11008;father ID = ;1005;4001;13006;4001;7002;11002;11006;7006;7006;7006;3010;2003;4001;11006;14004;11006;8009;7006;14002;11008;
mother ID = ;3003;11006;8009;7006;4001;8009;3010;13006;8009;4001;2003;3010;14010;7006;7002;8009;14002;11006;11006;4001;mother ID = ;3003;11006;8009;7006;4001;8009;3010;13006;8009;4001;2003;3010;14010;7006;7002;8009;14002;11006;11006;4001;
Mutation = ;;;;;; Crosover vs 14007|; Crosover vs 14007|;;; Crosover vs 15005|;;; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 15001|; FlikkerNoize | Crosover vs 15007|; Crosover vs 15004| Crosover vs 15003| Shift |; FlikkerNoize | Shift | Crosover vs 15005|; FlikkerNoize |;Mutation = ;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.005513293;-0.008191363;-0.007408617;0.139105;-0.1850602;-0.02521539;0.08743168;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.01821189;-0.0571593;-0.05712223;0.139105;-0.1850602;-0.03509565;-0.01837846;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.03059515;0.0540452;0.05408404;0.139105;-0.1850602;-0.04575817;0.01378861;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.04297841;-0.03836978;-0.03834902;0.139105;-0.1850602;-0.05642071;0.02397273;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.05536167;-0.05159336;-0.05158295;0.139105;-0.1850602;-0.06708324;0.02901441;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.06774493;-0.0913551;-0.09135763;0.139105;-0.1850602;-0.07774578;0.08155163;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.08012819;-0.06967012;-0.0696796;0.139105;-0.1850602;-0.08840832;0.1148927;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.09251145;-0.1236166;-0.1236404;0.139105;-0.1850602;-0.09907085;0.09227937;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1012126;-0.1069596;-0.106936;0.139105;-0.1850602;-0.1062469;0.07074085;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1099139;-0.0433499;-0.04327423;0.139105;-0.1850602;-0.113423;0.1064394;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1186151;-0.1611561;-0.1610461;0.139105;-0.1850602;-0.120599;0.09082136;-0.230386;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1238898;-0.08825524;-0.08804121;0.139105;0.07683895;-0.1245306;0.1585384;0.06677534;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1291645;-0.1542942;-0.1539897;0.139105;0.10647;-0.1284622;0.0957455;0.100396;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1344391;-0.1288611;-0.1284572;0.139105;0.1263645;-0.1323937;0.0276909;0.122969;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1397139;-0.08580051;-0.08529549;0.139105;0.145587;-0.1363253;0.009849744;0.1447796;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1449886;-0.1825879;-0.1819955;0.139105;0.156724;-0.1402569;-0.03138042;0.1574161;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1502633;-0.1199591;-0.1215819;0.139105;0.1013406;-0.03476259;-0.0574011;0.09457585;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.155538;-0.1112538;-0.1127826;0.139105;0.1367942;-0.01667237;-0.007241686;0.134803;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1304809;0.1304809;-0.1608127;-0.1959028;-0.1973467;0.139105;0.1140816;-0.02690396;0.0006791314;0.1090324;;;;;;;;;;;;;;;;;;;;;;
