Generathion:;#80
ID = ;76005;63004;74003;80002;61008;80004;74006;73004;78001;79001;77009;70005;80003;80008;80006;80007;80010;80001;80005;80009;FURIER ID = ;76005;63004;74003;80002;61008;80004;74006;73004;78001;79001;77009;70005;80003;80008;80006;80007;80010;80001;80005;80009;
father ID = ;74003;57003;63004;70005;47003;74003;70002;70005;66010;70005;66010;63004;79001;76005;77009;76005;79001;61008;74006;70005;father ID = ;74003;57003;63004;70005;47003;74003;70002;70005;66010;70005;66010;63004;79001;76005;77009;76005;79001;61008;74006;70005;
mother ID = ;63004;47003;61008;76005;60001;76005;61008;61008;77009;74006;74006;66001;74003;70005;70005;73004;73004;73004;78001;74006;mother ID = ;63004;47003;61008;76005;60001;76005;61008;61008;77009;74006;74006;66001;74003;70005;70005;73004;73004;73004;78001;74006;
Mutation = ;; Crosover vs 63005|;; Crosover vs 80004|; Crosover vs 61001|; Crosover vs 80002|; Crosover vs 74001|;; Crosover vs 78009| Crosover vs 78005|; Crosover vs 79009|;;; BlueNoize |; Shift |; Crosover vs 80010| Shift |; Shift |; Crosover vs 80006| FlikkerNoize |; FlikkerNoize | Shift | Crosover vs 80009|; FlikkerNoize | Shift |; Crosover vs 80001|;Mutation = ;
0.03926788;0.0392671;0.03926866;0.03926833;0.0392702;0.03926821;0.03926757;0.03926943;0.03926828;0.03926804;0.03926798;0.03926865;0.03612452;0.111646;0.111646;0.1116461;-0.2297793;0.2603829;0.109868;-0.01090222;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404135;0.04404309;0.04404123;0.04404063;0.04404237;0.04404128;0.04404107;0.04404101;0.04404163;0.05771709;0.1020082;0.1020081;0.1020082;-0.2271102;0.2410477;0.09794255;-0.006361477;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366191;0.08366256;0.0836618;0.08366156;0.08366222;0.08366176;0.08366168;0.08366163;0.08366186;0.1163215;0.09232453;0.0923245;0.09232464;-0.2049546;0.156042;0.04551356;0.03133093;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862638;0.08862689;0.08862627;0.08862608;0.0886266;0.08862622;0.08862615;0.08862611;0.08862629;0.004021976;0.08353396;0.08353391;0.08353411;-0.2021785;0.1564381;0.04575777;0.0360538;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359086;0.09359124;0.09359075;0.09359061;0.09359099;0.09359069;0.09359064;0.0935906;0.09359073;0.1454256;0.07500833;0.07500835;0.07500854;-0.1994023;0.1073774;0.01549856;0.04077668;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727028;0.09727054;0.09727018;0.09727006;0.09727034;0.0972701;0.09727006;0.09727001;0.09727012;0.04584894;0.06648272;0.06648277;0.06648296;-0.1973448;0.04937655;-0.02027468;0.04427703;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009497;0.1009498;0.1009496;0.1009495;0.1009497;0.1009495;0.1009495;0.1009494;0.1009495;0.09001701;0.05820058;0.05820067;0.05820087;-0.1952873;0.06992658;-0.007600198;0.04777738;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033427;0.1033428;0.1033426;0.1033425;0.1033426;0.1033425;0.1033425;0.1033424;0.1033425;0.07659586;0.04991844;0.04991857;0.04991879;-0.1939491;0.07357526;-0.005349928;0.05005393;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046848;0.1046847;0.1046847;0.1046847;0.1046847;0.1350275;0.04163631;0.04163648;0.0416367;-0.1931986;0.02688938;-0.03414444;0.05133082;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.106027;0.1060269;0.1060269;0.1060269;0.1060269;0.1191685;0.03335416;0.03335438;0.0333546;-0.192448;0.02185214;-0.03725138;0.05260772;;;;;;;;;;;;;;;;;;;;;;
