Generathion:;#23
ID = ;19002;23009;22005;20008;22003;19001;22004;19010;20010;21003;20005;23005;23004;23006;23003;23008;23002;23007;23010;23001;FURIER ID = ;19002;23009;22005;20008;22003;19001;22004;19010;20010;21003;20005;23005;23004;23006;23003;23008;23002;23007;23010;23001;
father ID = ;18007;22005;19002;19002;19002;15006;19005;18007;19005;19006;19005;20005;22005;22004;19002;21003;20008;19001;22003;19001;father ID = ;18007;22005;19002;19002;19002;15006;19005;18007;19005;19006;19005;20005;22005;22004;19002;21003;20008;19001;22003;19001;
mother ID = ;17006;19002;19001;19010;19010;18007;19001;8009;19001;19001;18007;19001;20005;20005;21003;22003;19002;20008;22004;19010;mother ID = ;17006;19002;19001;19010;19010;18007;19001;8009;19001;19001;18007;19001;20005;20005;21003;22003;19002;20008;22004;19010;
Mutation = ;;;;; Crosover vs 22004|;; Crosover vs 22003|;;; Crosover vs 21005|;; Crosover vs 23007|; Shift |; BlueNoize | Shift |; Shift | Crosover vs 23008|; Crosover vs 23003|; FlikkerNoize |; Crosover vs 23005| FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881775;0.07882044;0.07882753;0.07882943;0.07882499;0.07879189;0.07883842;0.07879376;0.07881747;0.03512222;0.05712881;0.01536848;0.04212055;0.1478683;-0.01728774;-0.1785404;-0.1791908;0.01241736;0.01228145;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08374108;0.08374378;0.08375152;0.08375292;0.08374831;0.08387433;0.08376297;0.08387568;0.08390009;0.0418542;0.06313181;0.006052181;0.003168941;0.1286217;-0.00726935;-0.175936;-0.1766046;0.001811385;0.001657475;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866442;0.08866714;0.08867551;0.08867639;0.08867164;0.08895677;0.08868753;0.08895759;0.08898269;0.04858616;0.06913479;-0.003264131;0.02729906;0.1093751;0.002749006;-0.1733315;-0.1740184;0.01873368;0.01855084;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358773;0.09359047;0.0935995;0.09359987;0.09359495;0.0940392;0.09361209;0.09403949;0.09406528;0.05531813;0.07513779;-0.01551245;-0.007521862;0.08585666;0.01276736;-0.1707271;-0.1714323;0.01150777;0.01126201;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09851107;0.09851382;0.09852348;0.09852335;0.09851827;0.09912163;0.09853665;0.0991214;0.09914789;0.0620501;0.08114076;-0.02789802;-0.09918656;0.06111236;0.02278573;-0.1681227;-0.1688461;-0.002035296;-0.002270122;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008842;0.100887;0.100897;0.1008966;0.1008914;0.1016001;0.1009104;0.1015996;0.1016264;0.06532567;0.08405013;-0.0431216;-0.02083352;0.03120514;0.02764348;-0.1668673;-0.1675995;-0.003863636;-0.004075824;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032574;0.1032602;0.1032705;0.1032698;0.1032646;0.1040785;0.1032842;0.1040778;0.1041049;0.06860124;0.08695947;-0.0583452;-0.06126026;0.001297923;0.03250118;-0.1656119;-0.1663529;-0.03681256;-0.03698979;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056306;0.1056334;0.105644;0.1056431;0.1056378;0.106557;0.1056579;0.106556;0.1065835;0.07187681;0.08986881;-0.06933181;-0.036934;-0.0170198;0.03735891;-0.1643565;-0.1651062;-0.03099296;-0.03112776;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059185;0.1059213;0.1059319;0.105931;0.1059257;0.1067816;0.1059459;0.1067806;0.1068081;0.07219283;0.09017988;-0.07799518;-0.1170266;-0.03142046;0.03787213;-0.1642042;-0.164955;-0.04633918;-0.04636556;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062064;0.1062092;0.1062199;0.1062189;0.1062136;0.1070063;0.1062339;0.1070052;0.1070328;0.07250883;0.09049093;-0.08665857;-0.05213109;-0.04582116;0.03838534;-0.1640519;-0.1648037;-0.04155935;-0.04148526;;;;;;;;;;;;;;;;;;;;;;
