Generathion:;#76
ID = ;76005;63004;74003;61008;74006;73004;70005;75009;66010;70007;74001;76001;76010;76006;76002;76007;76003;76009;76004;76008;FURIER ID = ;76005;63004;74003;61008;74006;73004;70005;75009;66010;70007;74001;76001;76010;76006;76002;76007;76003;76009;76004;76008;
father ID = ;74003;57003;63004;47003;70002;70005;63004;73004;61008;62001;66001;66010;70005;66010;75009;75009;74001;74006;61008;74006;father ID = ;74003;57003;63004;47003;70002;70005;63004;73004;61008;62001;66001;66010;70005;66010;75009;75009;74001;74006;61008;74006;
mother ID = ;63004;47003;61008;60001;61008;61008;66001;74009;63009;47003;63004;61008;61008;63004;73004;73004;66010;63004;66010;66010;mother ID = ;63004;47003;61008;60001;61008;61008;66001;74009;63009;47003;63004;61008;61008;63004;73004;73004;66010;63004;66010;66010;
Mutation = ;; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;;;;; Crosover vs 70002|; Crosover vs 74009| Crosover vs 74002| Crosover vs 74006|; Crosover vs 76008|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 76003| BlueNoize |; Crosover vs 76007| Shift |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 76001| FlikkerNoize | Shift |;Mutation = ;
0.03926788;0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926865;0.03926781;0.0392684;0.03926572;0.03926835;0.03926909;0.03641475;0.03641319;0.036414;0.0364139;-0.121308;-0.2301731;-0.09407312;-0.09407295;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404163;0.04404085;0.04404138;0.04403889;0.04404135;0.04404203;-0.005342832;-0.005344287;-0.005343538;-0.005343644;-0.1145973;-0.2271685;-0.08729099;-0.08729082;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366186;0.08366155;0.0836617;0.08366072;0.08366168;0.08366193;0.1090097;0.1090091;0.1090094;0.1090093;-0.1078866;-0.2022279;-0.09539022;-0.09539005;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862629;0.08862603;0.08862614;0.08862534;0.08862612;0.08862632;0.0641908;0.06419031;0.06419053;0.0641904;-0.1011758;-0.1991028;-0.1037553;-0.1037552;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.09359073;0.09359053;0.09359059;0.09358998;0.09359057;0.09359071;0.1390666;0.1390662;0.1390664;0.1390663;-0.09094298;-0.1959777;-0.1113871;-0.111387;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.09727012;0.09726997;0.09726997;0.09726951;0.09726997;0.09727006;0.06471802;0.06471772;0.06471783;0.0647177;-0.08071014;-0.1936616;-0.08891626;-0.08891611;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009495;0.1009494;0.1009494;0.100949;0.1009493;0.1009494;0.05278717;0.05278697;0.05278702;0.05278689;-0.07286919;-0.1913455;-0.03143747;-0.03143733;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033425;0.1033424;0.1033423;0.1033421;0.1033423;0.1033424;0.1365757;0.1365755;0.1365755;0.1365754;-0.06502827;-0.1898391;-0.03930845;-0.0393083;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046846;0.1046846;0.1046844;0.1046846;0.1046846;0.04084419;0.04084407;0.04084408;0.04084394;-0.05718732;-0.1889942;0.01604965;0.0160498;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060268;0.1060268;0.1060266;0.1060268;0.1060268;0.09525625;0.09525615;0.09525616;0.09525602;-0.05113075;-0.1881493;-0.01319891;-0.01319876;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063172;0.1063172;0.1063171;0.106317;0.1063171;0.1063171;0.1594922;0.159492;0.1594921;0.1594919;-0.04716709;-0.1879665;0.003517038;0.003517189;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.107162;0.107162;0.1071619;0.1071618;0.1071619;0.1071619;0.03656639;0.03656632;0.0365663;0.03656616;-0.04320343;0.111044;0.0007146411;0.0007147912;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080068;0.1080068;0.1080067;0.1080067;0.1080067;0.1080067;0.1523965;0.1523964;0.1523964;0.1523963;-0.03785091;0.1128437;0.04172724;0.04172739;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094067;0.1094067;0.1094066;0.1094066;0.1094066;0.1094066;0.08785662;0.0878566;0.08785655;0.08785641;-0.0324984;0.1180354;0.06942292;0.06942307;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108066;0.1108066;0.1108065;0.1108066;0.1108065;0.1108064;0.08790868;0.08790869;0.08790863;0.08790848;-0.02458633;0.07753684;0.08499347;0.08499363;;;;;;;;;;;;;;;;;;;;;;
0.1122068;0.1122069;0.1122068;0.1122066;0.1122067;0.1122066;0.1122065;0.1122065;0.1122064;0.1122065;0.1122064;0.1122063;0.1456251;0.1456251;0.145625;0.1456249;-0.01667428;0.08275728;0.1057656;0.1057658;;;;;;;;;;;;;;;;;;;;;;
0.1118383;0.1118384;0.1118383;0.1118382;0.1118382;0.1118381;0.111838;0.111838;0.1118379;0.111838;0.1118379;0.1118378;0.06762433;0.06762435;0.06762428;0.06762414;-0.01228436;0.09011894;0.08916527;0.08916543;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114698;0.1114697;0.1114698;0.1114696;0.1114696;0.1114696;0.1114694;0.1114695;0.1114694;0.1114694;0.06754386;0.06754389;0.06754382;0.06754368;-0.01190549;0.04533421;0.08163342;0.08163358;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093312;0.1093312;0.1093311;0.1093311;0.109331;0.1093309;0.1093309;0.1093308;0.1093308;0.1093308;0.1093307;0.1495536;0.1495535;0.1495535;0.1495534;-0.01152662;0.07057304;0.07478338;0.07478353;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082433;0.1082433;0.1082432;0.1082432;0.1082431;0.108243;0.108243;0.1082429;0.1082429;0.1082429;0.1082429;0.07685791;0.07685786;0.07685783;0.07685769;-0.00876586;0.08254368;0.1130267;0.1130269;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.1071554;0.1071554;0.1071553;0.1071553;0.1071551;0.1071551;0.107155;0.1071549;0.107155;0.107155;0.1173653;0.1173652;0.1173652;0.117365;-0.004220725;0.0652863;0.1090079;0.109008;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.1071194;0.1071194;0.1071193;0.1071193;0.1071192;0.1071191;0.107119;0.1071189;0.107119;0.107119;0.05863662;0.05863654;0.05863652;0.05863639;0.000324412;0.06375429;0.1216436;0.1216438;;;;;;;;;;;;;;;;;;;;;;
