Generathion:;#46
ID = ;39001;41004;46003;44002;43009;46007;37008;45009;44006;41007;42006;39005;46001;46006;46010;46008;46005;46004;46002;46009;FURIER ID = ;39001;41004;46003;44002;43009;46007;37008;45009;44006;41007;42006;39005;46001;46006;46010;46008;46005;46004;46002;46009;
father ID = ;36004;39005;43009;39001;37008;39001;36004;41007;43003;37008;39001;36004;43009;41004;44002;37008;42006;39005;42006;41004;father ID = ;36004;39005;43009;39001;37008;39001;36004;41007;43003;37008;39001;36004;43009;41004;44002;37008;42006;39005;42006;41004;
mother ID = ;36001;37008;44002;41004;41004;44006;32007;37008;41004;39002;39002;36001;44002;37008;42006;42006;39005;41007;39001;45009;mother ID = ;36001;37008;44002;41004;41004;44006;32007;37008;41004;39002;39002;36001;44002;37008;42006;42006;39005;41007;39001;45009;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 46009| Crosover vs 46006|; Crosover vs 44006|;;; Crosover vs 37010|;; Crosover vs 44002|; Crosover vs 41008|;;; Crosover vs 46009| Shift |; Crosover vs 46003| Shift |; Shift |; Shift |; Crosover vs 46004| Shift |; FlikkerNoize | Crosover vs 46005|; FlikkerNoize |; Crosover vs 46001| Crosover vs 46003| FlikkerNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.03928211;0.0392805;0.0392957;0.04179359;0.03931392;0.04423537;0.04426995;0.04915191;0.0491872;0.03952526;-0.08066706;-0.08066385;-0.08063078;-0.08062381;-0.02849627;-0.1679326;-0.2161155;0.008258703;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04405397;0.04405236;0.04406652;0.04657383;0.04408336;0.04902996;0.04906081;0.05397112;0.05400333;0.0442779;-0.07282044;-0.07281662;-0.07278752;-0.07277978;-0.01993413;-0.1655776;-0.2135051;0.01484331;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08366494;0.08366334;0.08366881;0.08400563;0.08367424;0.08431909;0.08433226;0.08495461;0.08496708;0.08372919;-0.06497384;-0.06496938;-0.0649443;-0.06493578;-0.06353127;-0.1482485;-0.1942916;-0.01867778;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.08862821;0.0886266;0.08863098;0.08896524;0.08863498;0.08928122;0.08929058;0.08991756;0.08992685;0.08867245;-0.05712723;-0.05712214;-0.05710105;-0.05709177;-0.1030311;-0.1458113;-0.19159;-0.04904839;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09359148;0.09358988;0.09359317;0.09392488;0.09359574;0.09424336;0.09424893;0.09488052;0.09488665;0.09361573;-0.05107601;-0.05107189;-0.05104989;-0.05104262;-0.103495;-0.143374;-0.1888885;-0.04940757;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.09727;0.0972684;0.09727088;0.09752087;0.09727238;0.09776093;0.09776416;0.09823865;0.09824263;0.09727941;-0.04711773;-0.0471145;-0.04709115;-0.04708572;-0.06208714;-0.1416465;-0.1869733;-0.01757103;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.1009485;0.1009469;0.1009486;0.1011169;0.100949;0.1012785;0.1012794;0.1015968;0.1015986;0.1009431;-0.04315944;-0.04315711;-0.04313241;-0.0431288;-0.02197461;-0.1399189;-0.1850582;0.01326954;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.103341;0.1033394;0.1033405;0.1035076;0.1033402;0.1036704;0.1036695;0.1039891;0.1039894;0.1033259;-0.03782235;-0.03782246;-0.03779258;-0.03779362;-0.06893815;-0.1387441;-0.1837559;-0.02284698;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046828;0.1046812;0.1046821;0.1047832;0.1046815;0.1048811;0.1048795;0.1050691;0.1050687;0.1046624;-0.03248528;-0.0324878;-0.03245275;-0.03245845;-0.04682302;-0.1381495;-0.1830968;-0.005848367;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060247;0.1060231;0.1060237;0.1060589;0.1060227;0.1060918;0.1060895;0.1061491;0.106148;0.1059988;-0.02458863;-0.02459365;-0.02455398;-0.02456457;-0.05120765;-0.137555;-0.1824376;-0.009225886;;;;;;;;;;;;;;;;;;;;;;
0.1063154;0.106315;0.106315;0.1063134;0.1063139;0.1063489;0.1063128;0.106382;0.1063795;0.1064394;0.1064381;0.1062879;-0.01669199;-0.0166995;-0.01665521;-0.0166707;-0.07572229;-0.1374125;-0.1822796;-0.02808154;;;;;;;;;;;;;;;;;;;;;;
0.1071596;0.1071596;0.1071596;0.107158;0.1071583;0.1072273;0.107157;0.1072955;0.1072922;0.1074221;0.1074202;0.1071291;-0.01231751;-0.01232742;-0.01227775;-0.01229781;-0.04395962;0.139311;0.124015;-0.003664739;;;;;;;;;;;;;;;;;;;;;;
0.1080038;0.1080043;0.1080042;0.1080026;0.1080028;0.1081058;0.1080012;0.108209;0.1082048;0.1084048;0.1084023;0.1079704;-0.01193684;-0.0119465;-0.01189764;-0.01191726;0.01173734;0.1284183;0.1119591;0.03916168;;;;;;;;;;;;;;;;;;;;;;
0.1094026;0.109404;0.1094038;0.1094022;0.109402;0.1095043;0.1094;0.1096082;0.109603;0.1098042;0.1098008;0.1093643;-0.01155618;-0.01156558;-0.01151754;-0.01153671;0.04703943;0.1375175;0.1220317;0.06630632;;;;;;;;;;;;;;;;;;;;;;
0.1108015;0.1108036;0.1108033;0.1108017;0.1108012;0.1109028;0.1107989;0.1110074;0.1110011;0.1112037;0.1111994;0.1107582;-0.008793594;-0.008802799;-0.008756096;-0.00877504;0.005780478;0.09830583;0.07863093;0.03458231;;;;;;;;;;;;;;;;;;;;;;
0.1122003;0.1122033;0.1122029;0.1122013;0.1122005;0.1123014;0.1121977;0.1124066;0.1123993;0.1126032;0.112598;0.1121521;-0.004235619;-0.004243043;-0.004202568;-0.004218502;-0.02287046;0.1286319;0.1121988;0.01255629;;;;;;;;;;;;;;;;;;;;;;
0.1118321;0.1118348;0.1118345;0.1118329;0.1118322;0.1118234;0.1118295;0.1118181;0.1118116;0.1117942;0.1117896;0.1117852;0.0003223576;0.000316714;0.0003509625;0.0003380365;-0.03638325;0.1370725;0.121541;0.002170122;;;;;;;;;;;;;;;;;;;;;;
0.1114639;0.1114665;0.1114661;0.1114645;0.1114639;0.1113455;0.1114613;0.1112295;0.111224;0.1109853;0.1109812;0.1114183;0.004880334;0.004876472;0.004904493;0.004894577;0.001568475;0.1674426;0.1551563;0.03135545;;;;;;;;;;;;;;;;;;;;;;
0.1093268;0.1093281;0.109328;0.1093264;0.1093262;0.1092089;0.1093242;0.1090918;0.1090879;0.1088473;0.1088445;0.1092888;0.03928005;0.0392943;0.04423628;0.04425301;0.01840579;0.1254805;0.1087085;-0.2172478;;;;;;;;;;;;;;;;;;;;;;
0.1082398;0.1082404;0.1082403;0.1082387;0.1082388;0.1081873;0.1082372;0.1081353;0.1081319;0.1080215;0.1080193;0.1082055;0.044052;0.04406517;0.04903055;0.04904605;0.02462192;0.1180748;0.1005105;-0.2146459;;;;;;;;;;;;;;;;;;;;;;
0.1071527;0.1071528;0.1071527;0.1071511;0.1071514;0.1071658;0.1071501;0.1071789;0.1071759;0.1071958;0.107194;0.1071223;0.08366372;0.08366792;0.08431985;0.08432531;0.07036547;0.09136534;0.07094599;-0.1942749;;;;;;;;;;;;;;;;;;;;;;
0.1071167;0.1071168;0.1071167;0.1071151;0.1071155;0.1071298;0.1071141;0.1071429;0.1071399;0.1071598;0.1071581;0.1070864;0.08862708;0.08863015;0.08928165;0.08928584;0.07679875;0.08755684;0.06673049;-0.1915754;;;;;;;;;;;;;;;;;;;;;;
0.1406121;0.1406292;0.1406269;0.1406263;0.1406172;0.1427001;0.1406052;0.144823;0.1447842;0.1490247;0.1489983;0.1404636;0.09359045;0.0935924;0.09424346;0.09424639;0.08323207;0.1333333;0.117424;-0.1888759;;;;;;;;;;;;;;;;;;;;;;
0.1397194;0.1397339;0.1397316;0.1397321;0.1397211;0.1417531;0.1397083;0.1438185;0.1437828;0.1479128;0.1478892;0.139574;0.09726904;0.09727015;0.09776091;0.0977629;0.08779223;0.16116;0.1482242;-0.1869187;;;;;;;;;;;;;;;;;;;;;;
0.1703334;0.1703666;0.1703622;0.170362;0.1703455;0.1700975;0.1703245;0.1699039;0.1698568;0.1694644;0.1694258;0.1700799;0.1009476;0.1009479;0.1012783;0.1012794;0.09235241;0.1763358;0.165047;-0.1849616;;;;;;;;;;;;;;;;;;;;;;
