Generathion:;#45
ID = ;39001;41004;44002;43009;37008;45009;44006;41007;42006;39005;42002;45001;45002;45003;45010;45008;45005;45006;45004;45007;FURIER ID = ;39001;41004;44002;43009;37008;45009;44006;41007;42006;39005;42002;45001;45002;45003;45010;45008;45005;45006;45004;45007;
father ID = ;36004;39005;39001;37008;36004;41007;43003;37008;39001;36004;41008;41004;44006;39005;37008;44006;39001;43009;39005;42002;father ID = ;36004;39005;39001;37008;36004;41007;43003;37008;39001;36004;41008;41004;44006;39005;37008;44006;39001;43009;39005;42002;
mother ID = ;36001;37008;41004;41004;32007;37008;41004;39002;39002;36001;37008;41007;42006;42006;42006;37008;44006;44006;39001;41007;mother ID = ;36001;37008;41004;41004;32007;37008;41004;39002;39002;36001;37008;41007;42006;42006;42006;37008;44006;44006;39001;41007;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 44006|;; Crosover vs 37010|;; Crosover vs 44002|; Crosover vs 41008|;;; Crosover vs 42005|; BlueNoize |; BlueNoize |; Shift |; Shift |; Shift |; Crosover vs 45006| Shift |; Crosover vs 45005| Crosover vs 45004|; FlikkerNoize | Crosover vs 45006|; FlikkerNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.0392805;0.0392957;0.03931392;0.04423537;0.04426995;0.04915191;0.0491872;0.03952526;0.04917523;0.04109886;0.04343698;-0.04807298;-0.0480652;-0.04809179;-0.04809006;0.01447577;-0.1729502;-0.06812362;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04405236;0.04406652;0.04408336;0.04902996;0.04906081;0.05397112;0.05400333;0.0442779;0.05399093;0.03484681;0.03719214;-0.05986178;-0.05985004;-0.05987807;-0.05987678;0.02071744;-0.1707533;-0.06075447;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08366334;0.08366881;0.08367424;0.08431909;0.08433226;0.08495461;0.08496708;0.08372919;0.08496392;0.108645;0.1089568;-0.07402318;-0.07400687;-0.07403663;-0.07403582;0.06959346;-0.1525167;-0.04903063;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.0886266;0.08863098;0.08863498;0.08928122;0.08929058;0.08991756;0.08992685;0.08867245;0.08992331;0.03640146;0.03671056;-0.08818457;-0.08816371;-0.0881952;-0.08819487;0.07606935;-0.1502316;-0.03428699;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09358988;0.09359317;0.09359574;0.09424336;0.09424893;0.09488052;0.09488665;0.09361573;0.09488273;0.07448933;0.07479353;-0.09699719;-0.09697163;-0.0970043;-0.09700472;0.08254527;-0.1479466;-0.02969759;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.0972684;0.09727088;0.09727238;0.09776093;0.09776416;0.09823865;0.09824263;0.09727941;0.09823888;0.1535891;0.1538144;-0.1037439;-0.1037141;-0.1037477;-0.1037489;0.08724067;-0.146253;-0.01067946;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.1009469;0.1009486;0.100949;0.1012785;0.1012794;0.1015968;0.1015986;0.1009431;0.101595;0.07065871;0.07080846;-0.1104906;-0.1104566;-0.1104912;-0.110493;0.09193607;-0.1445594;0.0284889;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.1033394;0.1033405;0.1033402;0.1036704;0.1036695;0.1039891;0.1039894;0.1033259;0.1039856;0.09066157;0.09080893;-0.1172373;-0.1171991;-0.1172346;-0.1172371;0.09505766;-0.143458;0.02334522;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046812;0.1046821;0.1046815;0.1048811;0.1048795;0.1050691;0.1050687;0.1046624;0.1050652;0.1318344;0.1319191;-0.123869;-0.1238267;-0.1238631;-0.1238663;0.0967233;-0.1428402;0.01149529;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060231;0.1060237;0.1060227;0.1060918;0.1060895;0.1061491;0.106148;0.1059988;0.1061448;0.1109131;0.1109365;-0.1265034;-0.1264618;-0.1264985;-0.1265014;0.09838895;-0.1422224;0.00575748;;;;;;;;;;;;;;;;;;;;;;
