Generathion:;#33
ID = ;19002;28010;32010;32007;31008;32005;29010;24007;33005;33004;32008;30002;33010;33003;33002;33007;33001;33008;33009;33006;FURIER ID = ;19002;28010;32010;32007;31008;32005;29010;24007;33005;33004;32008;30002;33010;33003;33002;33007;33001;33008;33009;33006;
father ID = ;18007;19002;28010;31008;28010;31003;22005;23009;32010;32008;31003;26001;32008;19002;32008;32005;31008;31008;30002;32007;father ID = ;18007;19002;28010;31008;28010;31003;22005;23009;32010;32008;31003;26001;32008;19002;32008;32005;31008;31008;30002;32007;
mother ID = ;17006;26003;31008;28010;24007;28010;19002;19002;19002;31008;19002;23009;28010;32005;24007;29010;32007;32008;32007;29010;mother ID = ;17006;26003;31008;28010;24007;28010;19002;19002;19002;31008;19002;23009;28010;32005;24007;29010;32007;32008;32007;29010;
Mutation = ;;;; Crosover vs 32005| Crosover vs 32008|;; Crosover vs 32007|; Crosover vs 29005|;; Crosover vs 33002|; Crosover vs 33009|; Crosover vs 32007|; Crosover vs 30010| Crosover vs 30004|; Crosover vs 33001|; Shift |; Crosover vs 33005| Shift |; BlueNoize | Shift |; FlikkerNoize | Crosover vs 33010|; FlikkerNoize | Shift | Crosover vs 33009|; Crosover vs 33004| Crosover vs 33008|; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881593;0.07881602;0.07881542;0.07881612;0.07882069;0.07882501;0.07881629;0.07881144;0.07881512;0.07881568;0.07882327;0.06085434;-0.008836525;-0.008845159;-0.05943517;-0.1582428;0.2264765;0.02346677;0.08846644;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08373933;0.08373874;0.08373943;0.08374409;0.08374849;0.08373961;0.08373465;0.08373841;0.08373896;0.08374671;0.06704011;-0.01807093;-0.01807356;0.01096796;-0.1556252;0.2003997;0.02845023;0.07187828;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08866265;0.08866207;0.08866275;0.08866748;0.08867198;0.08866293;0.08865789;0.08866171;0.08866224;0.08867016;0.07322588;-0.02720553;-0.02720643;-0.06814118;-0.1530076;0.131671;0.03343372;0.02814675;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09358595;0.09358539;0.09358606;0.09359085;0.09359545;0.09358624;0.0935811;0.09358499;0.09358549;0.09359358;0.07941161;-0.03634014;-0.03633931;-0.02714678;-0.1503899;0.09188644;0.0384172;0.002832675;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09850927;0.09850872;0.09850938;0.09851424;0.09851893;0.09850956;0.09850432;0.09850831;0.09850878;0.09851702;0.08559738;-0.04757788;-0.04757679;-0.005214177;-0.1477723;0.1171495;0.04340068;0.01891647;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008824;0.1008819;0.1008825;0.1008874;0.1008922;0.1008827;0.1008774;0.1008815;0.1008819;0.1008902;0.08857908;-0.05932783;-0.05932688;-0.03773903;-0.1465106;0.1509649;0.04580284;0.04043115;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032556;0.1032551;0.1032557;0.1032606;0.1032654;0.1032559;0.1032505;0.1032546;0.1032551;0.1032635;0.09156075;-0.07344189;-0.0734411;-0.09556286;-0.1452488;0.1511128;0.048205;0.04052277;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056288;0.1056282;0.1056289;0.1056338;0.1056387;0.1056291;0.1056237;0.1056278;0.1056282;0.1056367;0.09454247;-0.08755594;-0.08755534;-0.1334105;-0.143987;0.0956015;0.05060719;0.005197803;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059167;0.1059162;0.1059168;0.1059218;0.1059266;0.105917;0.1059116;0.1059157;0.1059161;0.1059246;0.09490422;-0.09634533;-0.09634484;-0.0921666;-0.143834;0.05536556;0.05089862;-0.02041042;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062046;0.1062041;0.1062047;0.1062097;0.1062145;0.1062049;0.1061995;0.1062036;0.106204;0.1062125;0.09526597;-0.1030762;-0.1030758;-0.08801323;-0.1436809;-0.03082718;0.05119006;-0.07526145;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064924;0.1064925;0.106492;0.1064926;0.1064976;0.1065025;0.1064928;0.1064874;0.1064915;0.106492;0.1065005;0.09562773;-0.1098071;-0.1098068;-0.08063459;-0.1435278;-0.04611066;0.0514815;-0.0849921;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078807;0.1078808;0.1078803;0.1078809;0.1078859;0.1078908;0.1078811;0.1078757;0.1078798;0.1078802;0.1078888;0.097372;-0.116538;-0.1165377;-0.1125674;0.106047;-0.09291843;0.05288674;-0.114782;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.109269;0.1092691;0.1092686;0.1092692;0.1092742;0.1092791;0.1092694;0.109264;0.1092681;0.1092685;0.1092771;0.09911627;-0.1231543;-0.1231541;-0.1168054;0.08931535;-0.1001596;0.054292;-0.1193952;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106573;0.1106574;0.1106569;0.1106575;0.1106625;0.1106675;0.1106577;0.1106522;0.1106564;0.1106568;0.1106654;0.1008606;-0.1257744;-0.1257743;-0.05478657;0.08439898;-0.04967062;0.05569724;-0.08726544;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1120456;0.1120457;0.1120452;0.1120458;0.1120508;0.1120558;0.112046;0.1120405;0.1120447;0.1120451;0.1120538;0.1026048;-0.1283946;-0.1283946;-0.1947804;0.1020438;-0.1113746;0.05710251;-0.1265254;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134339;0.113434;0.1134335;0.1134341;0.1134392;0.1134441;0.1134343;0.1134287;0.1134329;0.1134333;0.1134421;0.1043491;-0.1310148;-0.1310148;-0.06003224;0.1221222;-0.1298296;0.05850776;-0.1382654;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.1113129;0.111313;0.1113125;0.1113131;0.1113182;0.1113231;0.1113133;0.1113078;0.111312;0.1113124;0.1113211;0.1016843;-0.133635;-0.133635;-0.1795354;0.1303232;-0.1758345;0.05636089;-0.1675358;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.109192;0.1091921;0.1091916;0.1091922;0.1091972;0.1092021;0.1091924;0.1091869;0.1091911;0.1091915;0.1092001;0.09901948;-0.1362552;-0.1362553;-0.09660588;0.124041;-0.1416042;0.05421402;-0.1457516;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.107071;0.1070711;0.1070706;0.1070712;0.1070762;0.1070811;0.1070714;0.107066;0.1070701;0.1070706;0.1070791;0.09635469;-0.136335;-0.1363351;-0.07716455;0.1575274;-0.05406244;0.05206716;-0.09004461;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070353;0.1070354;0.1070349;0.1070355;0.1070405;0.1070454;0.1070357;0.1070303;0.1070344;0.1070349;0.1070434;0.09630983;-0.1381929;-0.1381929;-0.1910926;0.1665422;-0.03712378;0.05203102;-0.0792578;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.1069996;0.1069997;0.1069992;0.1069998;0.1070048;0.1070097;0.107;0.1069946;0.1069987;0.1069992;0.1070077;0.09626497;-0.1400506;-0.1400507;-0.07064223;0.1755041;0.01712784;0.05199488;-0.04472832;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069639;0.106964;0.1069635;0.1069641;0.1069691;0.106974;0.1069643;0.1069589;0.106963;0.1069635;0.106972;0.09622011;-0.1395444;-0.1395445;-0.1574461;0.1622756;0.05059204;0.05195875;-0.02342607;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1735139;0.1735112;0.1735109;0.1735085;0.1734895;0.1734706;0.1735032;0.1735229;0.173503;0.173499;0.1734569;0.1798263;-0.1390381;-0.1390382;-0.1133813;0.1698746;0.1019618;0.1192869;0.009269692;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.1717713;0.1717658;0.1717656;0.1717604;0.1717163;0.1716724;0.1717495;0.1717957;0.1717507;0.1717425;0.1716476;0.1776281;-0.1361486;-0.1361486;-0.1650896;0.169209;0.05710159;0.1174878;-0.01926972;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1659799;0.165976;0.1659757;0.1659722;0.165942;0.165912;0.1659644;0.1659958;0.1659648;0.165959;0.1658935;0.1703566;-0.1332043;-0.1332043;-0.1437348;0.1708578;0.06675922;0.1116454;-0.01311882;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.1601886;0.1601862;0.1601859;0.1601839;0.1601677;0.1601516;0.1601792;0.160196;0.1601789;0.1601755;0.1601394;0.1630851;-0.134256;-0.134256;-0.1298799;0.1313224;0.007523486;0.105803;-0.05081424;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.1543972;0.1543964;0.1543961;0.1543957;0.1543934;0.1543913;0.1543941;0.1543961;0.1543931;0.154392;0.1543854;0.1558136;-0.1350763;-0.1350764;-0.09191399;0.09977554;0.03567699;0.09996061;-0.03290283;;;;;;;;;;;;;;;;;;;;;;
0.1485963;0.1486058;0.1486066;0.1486062;0.1486074;0.1486191;0.1486309;0.148609;0.1485963;0.1486072;0.1486084;0.1486313;0.1485421;-0.1361666;-0.1361666;-0.1482454;0.0826299;0.01305461;0.09411819;-0.04730071;;;;;;;;;;;;;;;;;;;;;;
0.1404309;0.1404418;0.1404427;0.1404423;0.1404436;0.1404563;0.140469;0.1404454;0.1404318;0.1404436;0.1404451;0.1404699;0.138285;-0.1350391;-0.1350391;-0.06473192;0.04971101;0.003522478;0.08585586;-0.05337185;;;;;;;;;;;;;;;;;;;;;;
