Generathion:;#4
ID = ;4001;3010;2003;4006;4008;4007;4010;3006;4005;3003;3008;4009;1005;4002;4003;4004;3009;3004;1009;2006;FURIER ID = ;4001;3010;2003;4006;4008;4007;4010;3006;4005;3003;3008;4009;1005;4002;4003;4004;3009;3004;1009;2006;
father ID = ;1005;1005;1016;2003;3009;3010;3006;2006;2006;2003;1007;3006;12;3008;2006;3009;2008;2007;11;1001;father ID = ;1005;1005;1016;2003;3009;3010;3006;2006;2006;2003;1007;3006;12;3008;2006;3009;2008;2007;11;1001;
mother ID = ;3003;1015;1015;3004;3010;3009;3003;1007;3006;1015;2003;3009;18;3009;1005;3004;1009;1009;16;1005;mother ID = ;3003;1015;1015;3004;3010;3009;3003;1007;3006;1015;2003;3009;18;3009;1005;3004;1009;1009;16;1005;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.1204847;0.121555;0.1368926;0.1222789;0.1326735;0.1234787;0.1234787;0.1234787;0.1387878;0.1213882;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.1204847;0.121555;0.1368926;0.1222789;0.1326735;0.1234787;0.1234787;0.1234787;0.1387878;0.1213882;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.1204847;0.121555;0.1368926;0.1222789;0.1326735;0.1234787;0.1234787;0.1234787;0.1387878;0.1213882;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.1204847;0.109659;0.1368926;0.1222789;0.1099838;0.1234787;0.1234787;0.1234787;0.1387878;0.07721732;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.1204847;0.121555;0.1368926;0.1222789;0.1326735;0.1234787;0.1234787;0.1234787;0.1387878;0.1213882;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.1204847;0.133451;0.1368926;0.1222789;0.1553632;0.1234787;0.1234787;0.1234787;0.1387878;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1284616;0.121398;0.1296103;0.1234249;0.1191594;0.1191594;0.1290356;0.1395408;0.1548122;0.116184;0.116184;0.129601;0.1368926;0.11632;0.1553632;0.1158906;0.1158906;0.1158906;0.1242778;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1262786;0.121398;0.1212099;0.1153867;0.1153489;0.1153489;0.1268655;0.1395408;0.1548122;0.1118833;0.1118833;0.1257509;0.1368926;0.1103612;0.1553632;0.1083026;0.1083026;0.1083026;0.1097679;0.1655591;;;;;;;;;;;;;;;;;;;;;;
0.1173853;0.1145462;0.1128094;0.1073485;0.1080976;0.1080976;0.1108867;0.1121744;0.1147653;0.1075825;0.1075825;0.1080157;0.1236729;0.1044023;0.1220888;0.1007145;0.1007145;0.1007145;0.09525795;0.1140021;;;;;;;;;;;;;;;;;;;;;;
0.1084919;0.1076944;0.1044089;0.09931032;0.1008463;0.1008463;0.09490781;0.08480792;0.07471837;0.1032818;0.1032818;0.09028045;0.1104533;0.09844341;0.08881436;0.09312644;0.09312644;0.09312644;0.08074801;0.06244512;;;;;;;;;;;;;;;;;;;;;;
0.09959864;0.1008426;0.09600848;0.09127213;0.09359507;0.09359507;0.09075947;0.08088738;0.06898122;0.09898113;0.09898113;0.0844412;0.09723372;0.09248454;0.07822963;0.08553836;0.08553836;0.08553836;0.06623808;0.05505902;;;;;;;;;;;;;;;;;;;;;;
0.09070532;0.09399082;0.08760802;0.08323395;0.0863438;0.0863438;0.08661112;0.07696685;0.06324407;0.09468041;0.09468041;0.07860196;0.0840141;0.08652566;0.06764489;0.0779503;0.0779503;0.0779503;0.05172815;0.04767292;;;;;;;;;;;;;;;;;;;;;;
0.07851067;0.08289344;0.07469514;0.07077355;0.07480936;0.07480936;0.07698712;0.06869837;0.0553007;0.08387589;0.08387589;0.06838319;0.07079449;0.07515991;0.05706017;0.06607854;0.06607854;0.06607854;0.03721821;0.04028682;;;;;;;;;;;;;;;;;;;;;;
0.06631602;0.07179606;0.06178225;0.05831313;0.06327493;0.06327493;0.07919362;0.08387578;0.0816671;0.07307137;0.07307137;0.07006041;0.05757487;0.06379413;0.06916512;0.05420677;0.05420677;0.05420677;0.02270828;0.07707163;;;;;;;;;;;;;;;;;;;;;;
0.05104914;0.05674773;0.04467012;0.04173741;0.0477546;0.0477546;0.07630449;0.09500701;0.1059804;0.0562144;0.0562144;0.06766205;0.04435525;0.0473967;0.08127006;0.0383486;0.0383486;0.0383486;0.008198346;0.1138564;;;;;;;;;;;;;;;;;;;;;;
0.03578228;0.04169941;0.02755797;0.02516168;0.03223426;0.03223426;0.06158483;0.08269234;0.09598394;0.03935743;0.03935743;0.0533677;0.03113564;0.03099928;0.07068534;0.02249043;0.02249043;0.02249043;-0.006311592;0.1064703;;;;;;;;;;;;;;;;;;;;;;
0.02051541;0.02665109;0.01044583;0.006021555;0.01415246;0.01415246;0.04686517;0.07037766;0.08598748;0.02250047;0.02250047;0.0364853;0.01791602;0.01204525;0.06010061;0.001531476;0.001531476;0.001531476;-0.03057525;0.09908424;;;;;;;;;;;;;;;;;;;;;;
0.00743157;0.01160276;0.001734146;-0.00508039;-0.0001188337;-0.0001188337;0.0343156;0.05806298;0.075991;0.009944199;0.009944199;0.02345295;0.004696405;-0.000949911;0.04951588;-0.01183941;-0.01183941;-0.01183941;-0.04032897;0.09169814;;;;;;;;;;;;;;;;;;;;;;
-0.005652265;-0.003445559;-0.006977537;-0.01618233;-0.01439013;-0.01439013;0.008520603;0.01949832;0.0275814;-0.002612062;-0.002612062;-0.002898138;-0.008523216;-0.01394507;0.01352784;-0.02521029;-0.02521029;-0.02521029;-0.05008269;0.0348584;;;;;;;;;;;;;;;;;;;;;;
-0.01873609;-0.01849388;-0.01568922;-0.02728427;-0.02866141;-0.02866141;-0.01727439;-0.01906632;-0.02082819;-0.01516832;-0.01516832;-0.02924922;-0.02174282;-0.02694022;-0.02246019;-0.03858116;-0.03858116;-0.03858116;-0.0598364;-0.02198133;;;;;;;;;;;;;;;;;;;;;;
-0.03068098;-0.0310565;-0.02938571;-0.04089231;-0.04168446;-0.04168446;-0.03180892;-0.03276278;-0.03284669;-0.03027661;-0.03027661;-0.04298266;-0.03016662;-0.0412145;-0.03191862;-0.05195204;-0.05195204;-0.05195204;-0.06959012;-0.03197063;;;;;;;;;;;;;;;;;;;;;;
-0.04262587;-0.04361914;-0.0430822;-0.05450035;-0.05470752;-0.05470752;-0.04634344;-0.04645924;-0.0448652;-0.04538491;-0.04538491;-0.0567161;-0.03859042;-0.05548878;-0.04137705;-0.06532292;-0.06532292;-0.06532292;-0.07934384;-0.04195994;;;;;;;;;;;;;;;;;;;;;;
-0.05457076;-0.05618177;-0.0567787;-0.0681084;-0.06773056;-0.06773056;-0.06087797;-0.0601557;-0.0568837;-0.0604932;-0.0604932;-0.07044955;-0.04701423;-0.06976306;-0.05083548;-0.0786938;-0.0786938;-0.0786938;-0.08909755;-0.05194924;;;;;;;;;;;;;;;;;;;;;;
