Generathion:;#96
ID = ;92006;87007;96006;91004;94005;93002;95002;84003;96004;93008;96003;94006;93007;96007;96002;96005;96008;96010;96009;96001;FURIER ID = ;92006;87007;96006;91004;94005;93002;95002;84003;96004;93008;96003;94006;93007;96007;96002;96005;96008;96010;96009;96001;
father ID = ;87008;86010;93007;87005;88004;92006;88004;80004;87007;84003;93007;90006;92006;95002;95002;92006;95002;94005;91004;91004;father ID = ;87008;86010;93007;87005;88004;92006;88004;80004;87007;84003;93007;90006;92006;95002;95002;92006;95002;94005;91004;91004;
mother ID = ;87007;76005;93002;88004;91004;84003;93002;82002;93002;91004;94005;93002;88004;93002;94005;95002;93007;93002;92006;84003;mother ID = ;87007;76005;93002;88004;91004;84003;93002;82002;93002;91004;94005;93002;88004;93002;94005;95002;93007;93002;92006;84003;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 96004|; Crosover vs 91008|; Crosover vs 94007|;; Crosover vs 95004|; Crosover vs 84009|; Crosover vs 96006|;; Crosover vs 96008|; Crosover vs 94008|; Crosover vs 93004| Crosover vs 93009|; BlueNoize |; BlueNoize |; Shift |; Crosover vs 96003| BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926791;0.03926789;0.03926798;0.03926793;0.0392682;0.0392679;0.03926806;0.03926786;0.03926799;0.03926781;0.03601228;0.03601224;0.1607367;0.2040888;-0.2105498;-0.2105498;0.08715136;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.04404097;0.04404095;0.04404104;0.04404099;0.04404124;0.04404096;0.04404111;0.04404092;0.04404105;0.04404087;0.08122138;0.08122133;0.1549041;0.134211;-0.2081079;-0.2081079;0.1246957;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366182;0.08366181;0.08366179;0.08366185;0.08366182;0.08366192;0.08366181;0.08366187;0.08366179;0.08366183;0.08366178;0.06723067;0.06723063;0.1478765;0.08706781;-0.1878383;-0.1878383;0.1183995;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862633;0.08862631;0.0886263;0.08862635;0.08862633;0.08862641;0.08862631;0.08862635;0.08862629;0.08862633;0.08862628;0.0560031;0.05600307;0.1408489;0.1754232;-0.1852985;-0.1852985;0.1344437;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359084;0.09359083;0.09359081;0.09359086;0.09359084;0.09359091;0.09359083;0.09359087;0.0935908;0.09359084;0.0935908;0.1311049;0.1311048;0.131505;0.07695852;-0.1827587;-0.1827587;0.1418779;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727029;0.09727028;0.09727027;0.0972703;0.09727028;0.09727033;0.09727027;0.09727031;0.09727027;0.09727027;0.09727025;0.05149866;0.05149864;0.1221611;0.1600782;-0.1808764;-0.1808763;0.1466257;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.07435441;0.07435438;0.1116462;0.02991361;-0.178994;-0.178994;0.1172744;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1161837;0.1161836;0.1020083;0.1161179;-0.1777698;-0.1777697;0.08252528;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.1046849;0.0624958;0.06249577;0.09232462;0.1024745;-0.1770831;-0.1770831;0.09096837;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1420346;0.1420345;0.08353401;0.0374985;-0.1763964;-0.1763964;0.0703132;;;;;;;;;;;;;;;;;;;;;;
