Generathion:;#89
ID = ;87007;84003;88004;85004;89008;87008;87005;84002;82002;85003;76005;89009;89002;89004;89006;89001;89010;89007;89005;89003;FURIER ID = ;87007;84003;88004;85004;89008;87008;87005;84002;82002;85003;76005;89009;89002;89004;89006;89001;89010;89007;89005;89003;
father ID = ;86010;80004;87007;83004;87008;83009;86006;61008;63004;82005;74003;84002;82002;85003;87005;87007;87008;85003;88004;87005;father ID = ;86010;80004;87007;83004;87008;83009;86006;61008;63004;82005;74003;84002;82002;85003;87005;87007;87008;85003;88004;87005;
mother ID = ;76005;82002;83004;63004;76005;86006;82002;82002;74003;76005;63004;76005;87008;85004;84002;88004;87005;76005;84002;85004;mother ID = ;76005;82002;83004;63004;76005;86006;82002;82002;74003;76005;63004;76005;87008;85004;84002;88004;87005;76005;84002;85004;
Mutation = ; Crosover vs 87005|; Crosover vs 84009|;; Crosover vs 85002|;;; Crosover vs 87006| Crosover vs 87007|; Crosover vs 84007| Crosover vs 84005|;; Crosover vs 85010|;;; BlueNoize | Crosover vs 89010|; Shift |; Shift |; Shift |; Crosover vs 89002| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03926784;0.0392682;0.03926786;0.03926752;0.03926773;0.03926759;0.03926783;0.039269;0.03926788;0.0392678;0.03926788;0.03926844;0.03953242;0.109407;0.109407;0.1094071;0.1061509;0.1048843;0.1048843;0.1130296;;;;;;;;;;;;;;;;;;;;;;
0.0440409;0.04404124;0.04404092;0.0440406;0.0440408;0.04404067;0.04404089;0.04404198;0.04404093;0.04404086;0.04404093;0.04404145;0.09023724;0.1108069;0.1108069;0.110807;0.1075486;0.04286179;0.04286178;0.09327098;;;;;;;;;;;;;;;;;;;;;;
0.0836618;0.08366192;0.08366179;0.08366165;0.08366171;0.08366166;0.08366175;0.08366217;0.08366176;0.08366173;0.08366176;0.08366197;0.07247055;0.1122068;0.1122068;0.1122069;0.1089464;0.121856;0.121856;0.07294983;;;;;;;;;;;;;;;;;;;;;;
0.0886263;0.08862641;0.08862629;0.08862618;0.08862623;0.08862619;0.08862625;0.08862659;0.08862627;0.08862624;0.08862627;0.08862642;0.07538938;0.1118383;0.1118383;0.1118384;0.1085785;0.09152451;0.09152449;0.06470496;;;;;;;;;;;;;;;;;;;;;;
0.09359082;0.09359091;0.0935908;0.09359071;0.09359074;0.09359071;0.09359077;0.09359103;0.09359077;0.09359075;0.09359077;0.09359089;0.08431765;0.1114699;0.1114698;0.1114699;0.1082106;0.1182153;0.1182153;0.03142123;;;;;;;;;;;;;;;;;;;;;;
0.09727029;0.09727033;0.09727027;0.0972702;0.09727021;0.09727019;0.09727023;0.09727041;0.09727023;0.09727021;0.09727023;0.0972703;0.1124051;0.1093312;0.1093312;0.1093313;0.1060752;0.1551343;0.1551342;0.04473376;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009496;0.1009496;0.1009496;0.1009497;0.1009498;0.1009496;0.1009496;0.1009496;0.1009497;0.06258982;0.1082433;0.1082433;0.1082434;0.1049889;0.08938505;0.08938506;0.03449673;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1567219;0.1071554;0.1071554;0.1071555;0.1039027;0.1156847;0.1156847;0.07320558;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.07336268;0.1071194;0.1071194;0.1071195;0.1038667;0.07756883;0.07756885;0.05982903;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.131723;0.1406384;0.1406381;0.1406384;0.1373347;0.1561074;0.1561071;0.0964365;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.03497414;0.1397434;0.1397432;0.1397434;0.136441;0.1161337;0.1161335;0.1044917;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071624;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1705473;0.1703815;0.1703808;0.1703814;0.1670323;0.1387986;0.1387982;0.153807;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080072;0.1080072;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.0753596;0.1665694;0.1665688;0.1665694;0.1632261;0.1313968;0.1313964;0.1604918;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.1094071;0.1094071;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.1082477;0.1607368;0.1607362;0.1607367;0.1574023;0.1677748;0.1677744;0.1844154;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.110807;0.110807;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.04607054;0.1549041;0.1549036;0.1549041;0.1515786;0.1537065;0.1537061;0.2056422;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122069;0.1122069;0.1122068;0.1122068;0.1122068;0.1122068;0.1122068;0.1122068;0.1122068;0.1122068;0.1252618;0.1478765;0.1478761;0.1478765;0.1445617;0.1567914;0.1567911;0.2062554;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118383;0.1118383;0.1118383;0.1118383;0.1118383;0.09485465;0.1408489;0.1408485;0.1408489;0.1375448;0.09719054;0.0971903;0.1937515;;;;;;;;;;;;;;;;;;;;;;
0.11147;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114698;0.1114699;0.1114699;0.1114699;0.1114698;0.121612;0.131505;0.1315047;0.131505;0.1282151;0.1246886;0.1246885;0.1720632;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093313;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.158623;0.1221611;0.1221609;0.1221611;0.1188855;0.07831112;0.07831103;0.1426403;;;;;;;;;;;;;;;;;;;;;;
0.1082434;0.1082434;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.09270983;0.1116461;0.1116461;0.1116462;0.1083866;0.08986788;0.08986788;0.08932552;;;;;;;;;;;;;;;;;;;;;;
0.1071555;0.1071555;0.1071555;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.119075;0.1020082;0.1020083;0.1020083;0.09876336;0.1498155;0.1498155;0.07682155;;;;;;;;;;;;;;;;;;;;;;
0.1071195;0.1071195;0.1071195;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.08086415;0.09232452;0.09232467;0.0923246;0.08909442;0.05385582;0.05385593;0.05667824;;;;;;;;;;;;;;;;;;;;;;
0.1406385;0.1406383;0.1406384;0.1406385;0.1406384;0.1406385;0.1406384;0.1406379;0.1406384;0.1406384;0.1406384;0.1406381;0.1595986;0.08353389;0.0835341;0.08353399;0.08031718;0.06716933;0.06716948;0.04430892;;;;;;;;;;;;;;;;;;;;;;
