0.1064912;0.1065078;0.1065016;0.1065219;0.1072298;0.1072574;0.07282484;0.09137744;0.1079564;0.07320266;0.1079766;0.1072884;0.1077978;0.1399637;0.0038819;0.1218525;-0.002170089;-0.00141203;-0.1553191;-0.1604968;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078963;0.1078898;0.1079106;0.1084411;0.1084688;0.0744858;0.09288092;0.1089907;0.07477107;0.1090111;0.1083226;0.108907;0.08997308;0.05713908;0.07227638;0.07641391;0.05792633;0.1531319;0.1418892;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.1092848;0.1092781;0.1092992;0.1096524;0.1096803;0.07614677;0.0943844;0.1100249;0.07633946;0.1100457;0.1093568;0.1100162;0.05001497;0.06314182;0.03273816;0.08134919;0.06389593;0.1350327;0.1242114;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106733;0.1106664;0.1106878;0.1108637;0.1108917;0.07780775;0.09588787;0.1110592;0.07790785;0.1110802;0.1103909;0.1111254;0.1220022;0.06914455;0.1052059;0.0862845;0.06986552;0.1306518;0.1199794;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1120617;0.1120547;0.1120765;0.112075;0.1121031;0.0794687;0.09739137;0.1120935;0.07947626;0.1121147;0.1114251;0.1122346;0.1024221;0.07514729;0.08605673;0.09121977;0.07583509;0.09444471;0.08455341;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134502;0.113443;0.1134651;0.1132863;0.1133146;0.08112968;0.09889485;0.1131278;0.08104466;0.1131492;0.1124593;0.1133438;0.1652594;0.08115003;0.1493696;0.09615506;0.08180469;0.1206236;0.1102741;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.111329;0.111322;0.1113436;0.1111688;0.1111968;0.07830646;0.09638143;0.1110139;0.07822281;0.1110348;0.1103456;0.1112537;0.0552352;0.08405926;0.03891;0.098534;0.08470535;0.1047543;0.09450617;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.1092077;0.1092011;0.1092222;0.1089962;0.109024;0.0754242;0.09382328;0.1087897;0.07531297;0.1088101;0.1081216;0.1090818;0.154237;0.08696849;0.1376513;0.1009129;0.08760602;0.1164204;0.1057019;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.1070865;0.1070802;0.1071007;0.1068237;0.1068511;0.07254194;0.09126513;0.1065655;0.07240313;0.1065853;0.1058976;0.10691;0.08928632;0.0898777;0.07235139;0.1032919;0.0905067;0.1051812;0.09444724;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070508;0.1070445;0.107065;0.1069046;0.1069321;0.07261924;0.09131742;0.1067631;0.07254164;0.106783;0.1060952;0.1070476;0.07732207;0.09018876;0.06024382;0.1035805;0.09079695;0.09356758;0.08311293;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.1070151;0.1070087;0.1070293;0.1069856;0.107013;0.07269654;0.09136968;0.1069607;0.07268015;0.1069807;0.1062929;0.1071853;0.1494112;0.0904998;0.1322352;0.1038691;0.09108718;0.08810223;0.07780473;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069794;0.106973;0.1069935;0.1070666;0.107094;0.07277384;0.09142195;0.1071584;0.07281866;0.1071784;0.1064905;0.1073229;0.05165917;0.09081084;0.03429331;0.1041577;0.09137744;0.06097327;0.05126319;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1733511;0.1732007;0.1731522;0.172922;0.1729153;0.1622964;0.1705747;0.1726404;0.1621155;0.1725908;0.1724088;0.1721557;0.1834729;0.09238126;0.1790796;0.1055494;0.09288092;0.1147565;0.1110095;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.1714208;0.1711358;0.171001;0.1708565;0.1708066;0.1611906;0.1690076;0.1705744;0.1609637;0.1704386;0.170786;0.1700726;0.1885699;0.0939517;0.1846895;0.1069411;0.0943844;0.1369065;0.1329775;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1657354;0.1655253;0.1654404;0.1652446;0.1652197;0.1581864;0.164603;0.1649613;0.1579866;0.1648754;0.1654286;0.1645532;0.1916596;0.09552214;0.1888948;0.1083327;0.09588787;0.1805368;0.1764068;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.16005;0.1599149;0.1598797;0.1596328;0.1596327;0.1551823;0.1601983;0.1593482;0.1550094;0.1593121;0.1600712;0.1590339;0.1030168;0.09709257;0.101318;0.1097244;0.09739137;0.1615872;0.1584992;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.1543646;0.1543045;0.1543191;0.154021;0.1540458;0.1521781;0.1557937;0.1537351;0.1520323;0.1537488;0.1547138;0.1535145;0.1314834;0.098663;0.130914;0.111116;0.09889485;0.1639882;0.1615182;;;;;;;;;;;;;;;;;;;;;;
0.1485963;0.1486792;0.148694;0.1487585;0.1484092;0.1484589;0.1491739;0.151389;0.148122;0.1490551;0.1481856;0.1493564;0.1479952;0.1322418;0.09611665;0.1327868;0.1089899;0.09638143;0.131447;0.1302889;;;;;;;;;;;;;;;;;;;;;;
0.1404309;0.1405226;0.1405436;0.1406109;0.1402567;0.1403078;0.1448096;0.1450236;0.1399677;0.1446929;0.1400341;0.1413254;0.1399428;0.120882;0.09353989;0.1231032;0.1068638;0.09382328;0.09756678;0.09805716;;;;;;;;;;;;;;;;;;;;;;
0.1322655;0.132366;0.1323932;0.1324633;0.1321043;0.1321567;0.1404454;0.1386581;0.1318133;0.1403306;0.1318827;0.1332944;0.1318903;0.1573838;0.09096312;0.1613072;0.1047378;0.09126513;0.09712178;0.09859657;;;;;;;;;;;;;;;;;;;;;;
0.1219083;0.1219097;0.121879;0.1219083;0.1215875;0.1216194;0.1348154;0.130468;0.1212942;0.1346795;0.1213227;0.1227753;0.1214806;0.1248758;0.09098455;0.130993;0.104702;0.09131742;0.07283539;0.07605658;;;;;;;;;;;;;;;;;;;;;;
0.111551;0.1114535;0.1113648;0.1113532;0.1110708;0.1110822;0.1291854;0.1222778;0.110775;0.1290283;0.1107627;0.1122563;0.1110708;0.08826707;0.09100597;0.09657587;0.1046662;0.09136968;0.06821783;0.07279478;;;;;;;;;;;;;;;;;;;;;;
0.1010841;0.1009424;0.1008507;0.1007982;0.100554;0.1005449;0.1235555;0.1140598;0.1002558;0.1233772;0.1002027;0.1017373;0.1006611;0.1081064;0.09102739;0.1186111;0.1046304;0.09142195;0.0592968;0.06531499;;;;;;;;;;;;;;;;;;;;;;
0.09232647;0.09236154;0.0924015;0.0923944;0.09210279;0.09211625;0.1190313;0.1074089;0.0918026;0.1188778;0.09179488;0.09284103;0.09233446;0.122625;0.1712423;0.1348125;0.1711973;0.1705747;0.05634579;0.06342866;;;;;;;;;;;;;;;;;;;;;;
0.08356881;0.08378069;0.08395234;0.08399058;0.08365154;0.08368762;0.114507;0.100758;0.08334939;0.1143784;0.08338709;0.0839448;0.08400783;0.03580468;0.1696093;0.04962024;0.1693056;0.1690076;0.006541092;0.01561928;;;;;;;;;;;;;;;;;;;;;;
0.07481116;0.07519986;0.07550317;0.07558676;0.07520028;0.07525899;0.1099828;0.09410706;0.07489619;0.109879;0.0749793;0.07504857;0.07568119;0.1331543;0.1651725;0.1486976;0.1635815;0.164603;0.02158541;0.0313708;;;;;;;;;;;;;;;;;;;;;;
0.06662374;0.06688432;0.06711486;0.0671433;0.06680991;0.06684097;0.1054912;0.08758025;0.06650388;0.1053583;0.06653185;0.06654421;0.06736505;0.0492277;0.1607358;0.06650739;0.1578574;0.1601983;0.0365178;0.04701782;;;;;;;;;;;;;;;;;;;;;;
0.05843632;0.05856876;0.05872654;0.05869982;0.05841951;0.05842292;0.1009995;0.08105343;0.05811156;0.1008377;0.05808439;0.05803986;0.05904889;0.011031;0.1562991;0.03007185;0.1521332;0.1557937;0.02984563;0.04148945;;;;;;;;;;;;;;;;;;;;;;
0.05024889;0.05025322;0.05033822;0.05025636;0.05002913;0.05000488;0.09650787;0.07452662;0.04971924;0.09631706;0.04963693;0.04953551;0.05073273;0.1028337;0.1518624;0.1237062;0.1464091;0.151389;0.06279656;0.07479713;;;;;;;;;;;;;;;;;;;;;;
0.04206146;0.04193768;0.0419499;0.04181289;0.04163874;0.04158685;0.09201623;0.06799981;0.04132692;0.09179644;0.04118948;0.04103116;0.04241657;-0.00496286;0.145417;0.01763301;0.1382313;0.1450236;0.05008529;0.06334958;;;;;;;;;;;;;;;;;;;;;;
0.03387405;0.03362214;0.03356158;0.03336943;0.03324835;0.03316881;0.08752459;0.061473;0.03293459;0.0872758;0.03274202;0.03252681;0.03410041;0.02252772;0.1389717;0.04692033;0.1300536;0.1386581;0.02605418;0.04080707;;;;;;;;;;;;;;;;;;;;;;
0.02568662;0.02530659;0.02517327;0.02492596;0.02485798;0.02475078;0.08303295;0.05494618;0.02454228;0.08275517;0.02429457;0.02402246;0.02578426;0.03339092;0.1306571;0.05957125;0.1195925;0.130468;0.01762907;0.03356056;;;;;;;;;;;;;;;;;;;;;;
0.01985453;0.01946223;0.01932496;0.01906946;0.01900822;0.01889689;0.07990139;0.05038016;0.01869118;0.0796196;0.01843531;0.01819168;0.02000122;0.07126782;0.1223425;0.09868208;0.1091314;0.1222778;0.03430822;0.05060969;;;;;;;;;;;;;;;;;;;;;;
0.01402242;0.01361785;0.01347665;0.01321296;0.01315847;0.01304299;0.07676982;0.04581412;0.01284007;0.07648403;0.01257604;0.01236092;0.01421816;-0.0354877;0.1140279;-0.006917866;0.09861531;0.1140598;0.001427075;0.01908294;;;;;;;;;;;;;;;;;;;;;;
0.006131788;0.005714669;0.0055698;0.005297412;0.005467955;0.005348121;0.07112758;0.03898251;0.005366021;0.07095159;0.005093427;0.004907363;0.006724201;0.05715278;0.1073463;0.08638148;0.08999096;0.1074089;0.02362163;0.04142616;;;;;;;;;;;;;;;;;;;;;;
0.0004330158;0.0001111531;2.667967E-05;-0.0002107139;0.0001417471;3.943428E-05;0.06675103;0.0339756;0.0002568112;0.0667081;1.936216E-05;-5.816871E-05;0.001587538;0.003325274;0.1006647;0.03260453;0.08136662;0.100758;0.01194044;0.03027806;;;;;;;;;;;;;;;;;;;;;;
-0.008815302;-0.009042406;-0.009066002;-0.009269296;-0.008826768;-0.008912058;0.05754403;0.0246823;-0.008587395;0.05758468;-0.008790623;-0.008758332;-0.00719321;-0.06694712;0.09398316;-0.03814482;0.07274228;0.09410706;-0.02863752;-0.009595033;;;;;;;;;;;;;;;;;;;;;;
-0.01806361;-0.01819596;-0.01815868;-0.01832787;-0.01779528;-0.01786355;0.04833705;0.01538901;-0.01743161;0.04846127;-0.0176006;-0.01745849;-0.01597395;0.01365682;0.08734969;0.04206393;0.06443425;0.08758025;-0.02554463;-0.006664698;;;;;;;;;;;;;;;;;;;;;;
-0.02720226;-0.02729468;-0.02725137;-0.02738645;-0.02676381;-0.02681505;0.03913006;0.006123599;-0.02627583;0.03933786;-0.0264106;-0.02615865;-0.02475472;-0.006403127;0.08071621;0.02158048;0.05612622;0.08105343;-0.04478402;-0.02562305;;;;;;;;;;;;;;;;;;;;;;
-0.03634092;-0.03639341;-0.03634407;-0.03644504;-0.03573235;-0.03576656;0.02992306;-0.003141818;-0.03512006;0.03021445;-0.03522059;-0.03485882;-0.03353548;-0.03784058;0.07408274;-0.01028663;0.04781819;0.07452662;-0.04091929;-0.02193621;;;;;;;;;;;;;;;;;;;;;;
-0.04755717;-0.04780148;-0.04797715;-0.04804466;-0.04730801;-0.04665559;0.01725857;-0.0153576;-0.04663812;0.01759793;-0.04670509;-0.04791798;-0.01392036;-0.04509742;0.06744927;-0.03789497;0.03951015;0.06799981;-0.04588314;-0.02719063;;;;;;;;;;;;;;;;;;;;;;
-0.0593133;-0.05947948;-0.05961021;-0.05964425;-0.05888367;-0.05815696;0.00459409;-0.02771063;-0.05815618;0.004981427;-0.05818959;-0.05929442;-0.02612375;-0.05677174;0.0608158;0.03956543;0.03120212;0.061473;-0.01664604;0.001076584;;;;;;;;;;;;;;;;;;;;;;
-0.07343351;-0.0735219;-0.07360736;-0.07360854;-0.07288552;-0.07214694;-0.01128793;-0.04291878;-0.07216252;-0.01088575;-0.07216297;-0.0731589;-0.04113049;-0.07080605;0.05418234;-0.06437576;0.02289408;0.05494618;-0.03326489;-0.01586933;;;;;;;;;;;;;;;;;;;;;;
-0.08755372;-0.08756432;-0.08760452;-0.08757284;-0.08688738;-0.08613693;-0.02716997;-0.05812692;-0.08616886;-0.02675294;-0.08613636;-0.08702338;-0.05613725;-0.08484037;0.0495575;-0.01131816;0.01703968;0.05038016;0.005406851;0.02137707;;;;;;;;;;;;;;;;;;;;;;
-0.09635843;-0.09617621;-0.09610694;-0.09599169;-0.09536572;-0.09454929;-0.04012413;-0.06906413;-0.09462298;-0.03965109;-0.09450683;-0.09512079;-0.06691376;-0.09347893;0.04493265;-0.06884684;0.01118526;0.04581412;0.01548705;0.02993576;;;;;;;;;;;;;;;;;;;;;;
-0.1031046;-0.1027293;-0.1025508;-0.1023515;-0.1020033;-0.1013385;-0.05056763;-0.07773578;-0.1014541;-0.05015239;-0.1012539;-0.1015954;-0.07539541;-0.1000625;0.03795457;-0.09428118;0.0032673;0.03898251;0.01379187;0.02706474;;;;;;;;;;;;;;;;;;;;;;
-0.1098508;-0.1092824;-0.1089947;-0.1087113;-0.1086409;-0.1081277;-0.06101112;-0.08640742;-0.1082853;-0.06065369;-0.1080011;-0.1080701;-0.08387707;-0.1066462;0.03284572;-0.1355349;-0.002367321;0.0339756;0.01634289;0.02835557;;;;;;;;;;;;;;;;;;;;;;
-0.116597;-0.1158355;-0.1154386;-0.1150712;-0.1152785;-0.1149169;-0.0714546;-0.09507906;-0.1151165;-0.07115499;-0.1147482;-0.1145447;-0.0923587;-0.1132297;0.02342096;-0.02698333;-0.01156013;0.0246823;0.03956556;0.04990742;;;;;;;;;;;;;;;;;;;;;;
-0.1232286;-0.1222739;-0.1217679;-0.1213164;-0.1216628;-0.1213141;-0.08159693;-0.1035023;-0.1215557;-0.08128233;-0.1211033;-0.1206275;-0.1006315;-0.119699;0.01399623;-0.1388044;-0.02075294;0.01538901;0.02904468;0.03845969;;;;;;;;;;;;;;;;;;;;;;
-0.12584;-0.1249975;-0.1245518;-0.1241521;-0.1245008;-0.1242322;-0.0898408;-0.1091084;-0.1244478;-0.08958425;-0.1240473;-0.1235624;-0.1061702;-0.1223919;0.004571476;-0.09837602;-0.02989078;0.006123599;0.02735724;0.03526232;;;;;;;;;;;;;;;;;;;;;;
-0.1284514;-0.1277212;-0.1273356;-0.1269879;-0.1273388;-0.1271503;-0.09808467;-0.1147146;-0.1273399;-0.09788618;-0.1269914;-0.1264973;-0.1117088;-0.1250849;-0.004853285;-0.1405806;-0.03902864;-0.003141818;0.02024729;0.02675016;;;;;;;;;;;;;;;;;;;;;;
-0.1310629;-0.1304448;-0.1301195;-0.1298237;-0.1301768;-0.1300684;-0.1063285;-0.1203208;-0.130232;-0.1061881;-0.1299354;-0.1294322;-0.1172475;-0.1277779;-0.04916016;-0.08670368;-0.07086036;-0.0153576;-0.009998458;-0.004438251;;;;;;;;;;;;;;;;;;;;;;
-0.1336743;-0.1331684;-0.1329034;-0.1326594;-0.1330148;-0.1329865;-0.1145724;-0.125927;-0.1331241;-0.11449;-0.1328795;-0.1323671;-0.1227861;-0.1304708;-0.06083919;-0.1015372;0.007631511;-0.02771063;-0.01599926;-0.01186333;;;;;;;;;;;;;;;;;;;;;;
-0.1362857;-0.1358921;-0.1356872;-0.1354952;-0.1358528;-0.1359047;-0.1228163;-0.1315331;-0.1360163;-0.122792;-0.1358236;-0.1353021;-0.1283248;-0.1331638;-0.07500752;-0.1286352;-0.09553178;-0.04291878;-0.05053502;-0.04725652;;;;;;;;;;;;;;;;;;;;;;
-0.1363567;-0.136075;-0.1359307;-0.1357899;-0.1360837;-0.1361485;-0.1276027;-0.1340713;-0.1362345;-0.1276008;-0.1360931;-0.1355634;-0.130851;-0.1333208;-0.08917586;-0.1566094;-0.04112637;-0.05812692;-0.09936143;-0.09636851;;;;;;;;;;;;;;;;;;;;;;
-0.1381904;-0.1382148;-0.1382391;-0.1382359;-0.13838;-0.1385016;-0.1334947;-0.1381901;-0.1385187;-0.1335614;-0.1385149;-0.1382463;-0.1349697;-0.1353883;-0.0977091;-0.07490093;-0.09650144;-0.06906413;-0.1042214;-0.1021294;;;;;;;;;;;;;;;;;;;;;;
-0.1400241;-0.1403546;-0.1405476;-0.1406818;-0.1406764;-0.1408546;-0.1393868;-0.1423089;-0.1408029;-0.1395219;-0.1409366;-0.1409293;-0.1390884;-0.1374557;-0.1044879;-0.1595398;-0.1200668;-0.07773578;-0.09214937;-0.0912946;;;;;;;;;;;;;;;;;;;;;;
-0.1394938;-0.1401301;-0.140492;-0.1407631;-0.1405465;-0.140719;-0.1420614;-0.1435726;-0.1405989;-0.1422319;-0.1408695;-0.1411242;-0.1404038;-0.1371633;-0.1112667;-0.1300172;-0.159509;-0.08640742;-0.1127022;-0.1121686;;;;;;;;;;;;;;;;;;;;;;
-0.1389634;-0.1399055;-0.1404363;-0.1408443;-0.1404167;-0.1405834;-0.1447359;-0.1448363;-0.1403949;-0.1449417;-0.1408023;-0.1413191;-0.1417191;-0.1368708;-0.1180455;-0.1694767;-0.04860208;-0.09507906;-0.1283824;-0.1282668;;;;;;;;;;;;;;;;;;;;;;
-0.1360582;-0.1372;-0.1378407;-0.1383386;-0.1377462;-0.1378831;-0.1460504;-0.1441343;-0.1376496;-0.1462666;-0.138147;-0.138857;-0.1410757;-0.1341251;-0.1244975;-0.1064634;-0.1588632;-0.1035023;-0.1279111;-0.1288442;;;;;;;;;;;;;;;;;;;;;;
-0.1330981;-0.1344397;-0.1351902;-0.1357781;-0.1350483;-0.1351827;-0.1473211;-0.1433895;-0.1349043;-0.1475621;-0.1354917;-0.1363949;-0.1403827;-0.1313247;-0.1274259;-0.1560726;-0.1156975;-0.1091084;-0.1206123;-0.1227366;;;;;;;;;;;;;;;;;;;;;;
-0.1341583;-0.1353942;-0.1360852;-0.1366269;-0.1358968;-0.1359615;-0.1504903;-0.1454617;-0.1357062;-0.150683;-0.1362474;-0.1370807;-0.1424239;-0.1323006;-0.1303543;-0.1416975;-0.1554648;-0.1147146;-0.1337898;-0.1362908;;;;;;;;;;;;;;;;;;;;;;
-0.134987;-0.1361173;-0.1367488;-0.1372443;-0.1374723;-0.1384261;-0.1543771;-0.1480368;-0.1381936;-0.1550243;-0.1386891;-0.1394518;-0.1447093;-0.1330454;-0.1332827;-0.14275;-0.09880171;-0.1203208;-0.1591776;-0.1622181;;;;;;;;;;;;;;;;;;;;;;
-0.1360856;-0.1371103;-0.1376823;-0.1381318;-0.1383413;-0.1392076;-0.1575785;-0.1501402;-0.1389982;-0.158168;-0.1394475;-0.1401403;-0.146786;-0.1340597;-0.1362111;-0.1076923;-0.1110985;-0.125927;-0.1616871;-0.1653121;;;;;;;;;;;;;;;;;;;;;;
-0.1349743;-0.1357947;-0.1362521;-0.1366118;-0.1368461;-0.1376024;-0.1595142;-0.1504143;-0.1374379;-0.1600228;-0.1377974;-0.1383562;-0.1470399;-0.1327911;-0.1391394;-0.1555379;-0.1357043;-0.1315331;-0.1531306;-0.1578484;;;;;;;;;;;;;;;;;;;;;;
-0.1338629;-0.134479;-0.1348219;-0.1350918;-0.1353508;-0.1359972;-0.1614499;-0.1506884;-0.1358776;-0.1618775;-0.1361473;-0.1365721;-0.1472938;-0.1315226;-0.1393929;-0.1026482;-0.1616246;-0.1340713;-0.1540319;-0.1596546;;;;;;;;;;;;;;;;;;;;;;
-0.1271928;-0.1276037;-0.1278329;-0.1280116;-0.1281923;-0.1286235;-0.1558645;-0.144283;-0.1285497;-0.1561552;-0.128728;-0.1290209;-0.1409784;-0.1247049;-0.1417824;-0.1438913;-0.07796289;-0.1381901;-0.141448;-0.1476319;;;;;;;;;;;;;;;;;;;;;;
-0.1205227;-0.1207285;-0.1208439;-0.1209315;-0.1210338;-0.1212499;-0.1502792;-0.1378775;-0.1212218;-0.1504328;-0.1213089;-0.1214697;-0.134663;-0.1178872;-0.1441719;-0.1545327;-0.1612523;-0.1423089;-0.1465432;-0.1529372;;;;;;;;;;;;;;;;;;;;;;
-0.1138527;-0.1138533;-0.113855;-0.1138513;-0.1138753;-0.1138763;-0.1446939;-0.131472;-0.1138939;-0.1447105;-0.1138897;-0.1139186;-0.1283475;-0.1110695;-0.1440722;-0.05289356;-0.1303707;-0.1435726;-0.09009494;-0.0979214;;;;;;;;;;;;;;;;;;;;;;
-0.1071826;-0.1069781;-0.106866;-0.1067711;-0.1067168;-0.1065027;-0.1391085;-0.1250665;-0.106566;-0.1389881;-0.1064705;-0.1062571;-0.1220321;-0.1042518;-0.1439724;-0.1777035;-0.1687217;-0.1448363;-0.08642319;-0.09463382;;;;;;;;;;;;;;;;;;;;;;
-0.1005125;-0.1001029;-0.09987701;-0.09969098;-0.09955833;-0.0991291;-0.1335232;-0.118661;-0.09923805;-0.1332658;-0.09905128;-0.09859563;-0.1157167;-0.09743412;-0.1412751;-0.09897585;-0.1036625;-0.1441343;-0.06273838;-0.0717307;;;;;;;;;;;;;;;;;;;;;;
-0.09033314;-0.08971799;-0.08937878;-0.0891007;-0.08907109;-0.08860691;-0.1234537;-0.1082386;-0.08876198;-0.1231532;-0.08848316;-0.08778632;-0.1053866;-0.08711326;-0.1385639;-0.1443798;-0.1516492;-0.1433895;-0.05946919;-0.06856183;;;;;;;;;;;;;;;;;;;;;;
-0.08015384;-0.07933307;-0.07888059;-0.07851043;-0.07858387;-0.0780847;-0.1133842;-0.09781626;-0.0782859;-0.1130406;-0.07791503;-0.07697699;-0.09505656;-0.07679243;-0.1393764;-0.02266129;-0.1360441;-0.1454617;-0.01311075;-0.0231596;;;;;;;;;;;;;;;;;;;;;;
-0.07234936;-0.07142909;-0.07092238;-0.07050711;-0.07063729;-0.07012726;-0.1046748;-0.08935963;-0.07035106;-0.104313;-0.0699351;-0.06882467;-0.08668528;-0.06892476;-0.1414109;-0.08937473;-0.1361345;-0.1480368;0.008804626;-0.00140496;;;;;;;;;;;;;;;;;;;;;;
-0.0645449;-0.06352512;-0.06296419;-0.06250381;-0.0626907;-0.0621698;-0.09596536;-0.08090301;-0.0624162;-0.0955855;-0.06195516;-0.06067233;-0.07831401;-0.06105709;-0.1422352;-0.1152365;-0.09976161;-0.1501402;0.0158508;0.005775838;;;;;;;;;;;;;;;;;;;;;;
-0.05674042;-0.05562112;-0.05500598;-0.0545005;-0.05474411;-0.05421234;-0.08725593;-0.07244637;-0.05448136;-0.08685797;-0.05397523;-0.05252;-0.06994275;-0.05318941;-0.1406422;-0.03071481;-0.146067;-0.1504143;0.02188281;0.01196264;;;;;;;;;;;;;;;;;;;;;;
-0.05069861;-0.04967409;-0.04911277;-0.04864839;-0.04886301;-0.04836399;-0.07965223;-0.06557042;-0.04861248;-0.07928219;-0.04814751;-0.04678927;-0.06316395;-0.04723224;-0.1390491;-0.05545184;-0.09127131;-0.1506884;0.03523168;0.02557891;;;;;;;;;;;;;;;;;;;;;;
-0.04674202;-0.04581258;-0.0453048;-0.04488204;-0.04523548;-0.04493781;-0.07500809;-0.0613049;-0.04516545;-0.07475476;-0.04474223;-0.04348013;-0.05891889;-0.0433567;-0.1316661;-0.0890388;-0.1319097;-0.144283;0.04347732;0.03390612;;;;;;;;;;;;;;;;;;;;;;
-0.04278544;-0.04195107;-0.04149683;-0.0411157;-0.04160795;-0.04151163;-0.07036395;-0.05703937;-0.04171841;-0.07022732;-0.04133695;-0.04017099;-0.05467384;-0.03948115;-0.1242831;-0.01532823;-0.1418353;-0.1378775;0.03249358;0.02338591;;;;;;;;;;;;;;;;;;;;;;
