Generathion:;#22
ID = ;19002;22005;20008;22003;19001;22004;19010;20010;21003;20005;21007;19005;22006;20002;22010;22009;22007;22002;22001;22008;FURIER ID = ;19002;22005;20008;22003;19001;22004;19010;20010;21003;20005;21007;19005;22006;20002;22010;22009;22007;22002;22001;22008;
father ID = ;18007;19002;19002;19002;15006;19005;18007;19005;19006;19005;20008;18006;19010;19010;19010;20002;20002;20008;19001;19002;father ID = ;18007;19002;19002;19002;15006;19005;18007;19005;19006;19005;20008;18006;19010;19010;19010;20002;20002;20008;19001;19002;
mother ID = ;17006;19001;19010;19010;18007;19001;8009;19001;19001;18007;20002;15006;20002;18006;19001;20010;19001;19005;20005;20002;mother ID = ;17006;19001;19010;19010;18007;19001;8009;19001;19001;18007;20002;15006;20002;18006;19001;20010;19001;19005;20005;20002;
Mutation = ;;;; Crosover vs 22004|;; Crosover vs 22003|;;; Crosover vs 21005|;;;;;; Crosover vs 22002|; Shift |; FlikkerNoize | Shift | Crosover vs 22008|; Shift | Crosover vs 22010|; FlikkerNoize | Shift |; Crosover vs 22007|;Mutation = ;
0.07881477;0.07882044;0.07882753;0.07882943;0.07882499;0.07879189;0.07883842;0.07879376;0.07881747;0.03512222;0.05792633;0.07876128;0.05793248;0.03509525;0.02370487;0.1556124;0.2446683;0.2616074;0.1481654;0.01432465;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08374378;0.08375152;0.08375292;0.08374831;0.08387433;0.08376297;0.08387568;0.08390009;0.0418542;0.06389593;0.08400171;0.06390242;0.04191155;0.03009926;0.1512454;0.2191151;0.2547216;0.1281405;0.02027363;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866714;0.08867551;0.08867639;0.08867164;0.08895677;0.08868753;0.08895759;0.08898269;0.04858616;0.06986552;0.08924211;0.06987236;0.04872785;0.03649367;0.1448823;0.1967081;0.244781;0.1105877;0.02622261;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09359047;0.0935995;0.09359987;0.09359495;0.0940392;0.09361209;0.09403949;0.09406528;0.05531813;0.07583509;0.09448253;0.07584231;0.05554415;0.04288807;0.1385192;0.1599464;0.2348404;0.08179028;0.0321716;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09851382;0.09852348;0.09852335;0.09851827;0.09912163;0.09853665;0.0991214;0.09914789;0.0620501;0.08180469;0.09972294;0.08181224;0.06236045;0.04928247;0.1302987;0.1856248;0.222057;0.1019116;0.03812058;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.100887;0.100897;0.1008966;0.1008914;0.1016001;0.1009104;0.1015996;0.1016264;0.06532567;0.08470535;0.1023061;0.08471308;0.06569166;0.05236474;0.1220781;0.1665937;0.2092736;0.08701017;0.04101124;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032602;0.1032705;0.1032698;0.1032646;0.1040785;0.1032842;0.1040778;0.1041049;0.06860124;0.08760602;0.1048893;0.08761392;0.06902286;0.055447;0.1138576;0.181187;0.1964568;0.0984481;0.04390189;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056334;0.105644;0.1056431;0.1056378;0.106557;0.1056579;0.106556;0.1065835;0.07187681;0.0905067;0.1074724;0.09051477;0.07235409;0.05852927;0.1072728;0.1473996;0.1860754;0.07197379;0.04679256;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059213;0.1059319;0.105931;0.1059257;0.1067816;0.1059459;0.1067806;0.1068081;0.07219283;0.09079695;0.1076337;0.09080502;0.07263695;0.05890323;0.1006881;0.1398564;0.1756941;0.06605756;0.0470818;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062092;0.1062199;0.1062189;0.1062136;0.1070063;0.1062339;0.1070052;0.1070328;0.07250883;0.09108718;0.1077951;0.0910953;0.0729198;0.05927717;0.09410333;0.182087;0.1653128;0.09913103;0.04737104;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064971;0.1065078;0.1065069;0.1065016;0.1072309;0.1065219;0.1072298;0.1072574;0.07282484;0.09137744;0.1079564;0.09138557;0.07320266;0.05965113;0.08753873;0.1454303;0.1551302;0.07042518;0.04766028;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078854;0.1078963;0.1078952;0.1078898;0.1084423;0.1079106;0.1084411;0.1084688;0.0744858;0.09288092;0.1089907;0.09288915;0.07477107;0.06145423;0.08097414;0.09858758;0.1449477;0.03374019;0.04915857;;;;;;;;;;;;;;;;;;;;;;
