0.1063154;0.1063128;0.1062879;0.1065139;0.1064958;0.1064912;0.1053365;0.1064932;0.1064929;0.1064924;0.1414206;0.1419702;-0.1138723;-0.03974737;-0.2094;-0.02146429;-0.0215417;-0.02157652;-0.02157724;-0.02156702;;;;;;;;;;;;;;;;;;;;;;
0.1071596;0.107157;0.1071291;0.1076334;0.107613;0.1078795;0.1056248;0.1078814;0.1078812;0.1078807;0.1109176;0.1120973;-0.1071703;-0.07820819;0.05995641;0.02229001;0.02241867;0.02316143;0.02317044;0.02317739;;;;;;;;;;;;;;;;;;;;;;
0.1080038;0.1080012;0.1079704;0.108753;0.1087302;0.1092678;0.105913;0.1092697;0.1092695;0.109269;0.04606138;0.04787475;-0.1004682;-0.1409445;0.05944171;0.006032153;0.006088247;0.006513951;0.006531004;0.00653341;;;;;;;;;;;;;;;;;;;;;;
0.1094026;0.1094;0.1093643;0.1101506;0.110125;0.1106561;0.1073027;0.110658;0.1106578;0.1106573;0.1535015;0.1553037;-0.0902563;-0.05523689;0.1109195;0.007443938;0.007510294;0.007936164;0.007961733;0.007959601;;;;;;;;;;;;;;;;;;;;;;
0.1108015;0.1107989;0.1107582;0.1115483;0.1115198;0.1120443;0.1086925;0.1120463;0.112046;0.1120456;0.05240473;0.05421786;-0.08004435;-0.1214156;0.103059;-0.02815512;-0.02825035;-0.02849937;-0.02846631;-0.02847383;;;;;;;;;;;;;;;;;;;;;;
0.1122003;0.1121977;0.1121521;0.112946;0.1129146;0.1134326;0.1100822;0.1134346;0.1134343;0.1134339;0.1243702;0.1261759;-0.07222354;-0.04796869;0.1261595;-0.02827375;-0.02836708;-0.02863481;-0.02859767;-0.02860773;;;;;;;;;;;;;;;;;;;;;;
0.1118321;0.1118295;0.1117852;0.1116977;0.1116689;0.1113117;0.111472;0.1113136;0.1113134;0.1113129;0.07162475;0.07143724;-0.06440275;-0.07412287;0.1291127;-0.06567636;-0.0659409;-0.06690739;-0.0668672;-0.06688062;;;;;;;;;;;;;;;;;;;;;;
0.1114639;0.1114613;0.1114183;0.1104495;0.1104233;0.1091907;0.1128617;0.1091927;0.1091924;0.109192;0.1593282;0.1571326;-0.05658195;-0.0377604;0.1529349;-0.0532097;-0.05341391;-0.05416955;-0.05412491;-0.05414059;;;;;;;;;;;;;;;;;;;;;;
0.1093268;0.1093242;0.1092888;0.1083142;0.1082924;0.1070698;0.1107385;0.1070717;0.1070715;0.107071;0.03340986;0.03122728;-0.05055311;-0.07375901;0.1317261;-0.06302037;-0.06326942;-0.06420774;-0.06416735;-0.06418231;;;;;;;;;;;;;;;;;;;;;;
0.1082398;0.1082372;0.1082055;0.1077512;0.1077305;0.1070341;0.1086154;0.107036;0.1070358;0.1070353;0.1364675;0.1354615;-0.04660993;-0.01963489;0.1545717;-0.04215152;-0.04230343;-0.0428618;-0.04282477;-0.04283812;;;;;;;;;;;;;;;;;;;;;;
0.1071527;0.1071501;0.1071223;0.1071881;0.1071686;0.1069984;0.1064922;0.1070003;0.1070001;0.1069996;0.05725514;0.05744509;-0.04266675;-0.05097731;0.1248042;-0.06778141;-0.06805209;-0.06907865;-0.06904629;-0.06905902;;;;;;;;;;;;;;;;;;;;;;
0.1071167;0.1071141;0.1070864;0.1071522;0.1071328;0.1069627;0.1064565;0.1069646;0.1069644;0.1069639;0.0968289;0.09701466;-0.03735213;0.03470714;0.08654533;-0.06265814;-0.06290567;-0.06383213;-0.06381097;-0.06381956;;;;;;;;;;;;;;;;;;;;;;
0.1406121;0.1406052;0.1404636;0.1573188;0.1571957;0.1735458;0.1064207;0.1735203;0.1735144;0.1735139;0.1672872;0.2054086;-0.0320375;-0.07589094;0.1375319;-0.05598452;-0.05620172;-0.05699981;-0.05698976;-0.05699421;;;;;;;;;;;;;;;;;;;;;;
0.1397194;0.1397083;0.139574;0.1559938;0.1558734;0.1718366;0.106385;0.1717831;0.1717718;0.1717713;0.06689063;0.1040633;-0.02417219;0.01483423;0.1025334;-0.04198774;-0.04214004;-0.04267988;-0.04268077;-0.0426812;;;;;;;;;;;;;;;;;;;;;;
0.1703334;0.1703245;0.1700799;0.1684436;0.1682975;0.1660265;0.1729771;0.1659887;0.1659804;0.1659799;0.2080642;0.2040317;-0.01630689;-0.05747339;0.1417364;-0.02453544;-0.0246068;-0.02482538;-0.02483707;-0.0248334;;;;;;;;;;;;;;;;;;;;;;
0.1665233;0.1665167;0.1662832;0.1636307;0.1634945;0.1602164;0.1712048;0.1601943;0.1601891;0.1601886;0.07289521;0.06657892;-0.01195153;-0.005094352;0.1020983;-0.01651564;-0.01655063;-0.01661489;-0.01663767;-0.0166297;;;;;;;;;;;;;;;;;;;;;;
0.1606942;0.1606899;0.1604747;0.1578053;0.1576811;0.1544064;0.165423;0.1543999;0.1543978;0.1543972;0.2014079;0.195061;-0.01157173;-0.04691032;0.1129655;-0.02359652;-0.02366409;-0.02385971;-0.02388139;-0.02387415;;;;;;;;;;;;;;;;;;;;;;
0.1548651;0.1548632;0.1546662;0.1519799;0.1518677;0.1485963;0.1596411;0.1486054;0.1486064;0.1486058;0.1115663;0.1052118;-0.01119193;0.03978241;0.0689396;-0.008718835;-0.008717021;-0.008643496;-0.008663434;-0.00865646;;;;;;;;;;;;;;;;;;;;;;
0.1478427;0.147841;0.1476686;0.1443644;0.144268;0.1404309;0.1538593;0.1404412;0.1404424;0.1404418;0.176295;0.1685718;-0.008438472;-0.05617288;0.08948918;-0.005306649;-0.005288161;-0.005158053;-0.00517659;-0.005170371;;;;;;;;;;;;;;;;;;;;;;
0.1408202;0.1408188;0.140671;0.136749;0.1366683;0.1322655;0.1480775;0.1322769;0.1322784;0.1322778;0.08640975;0.0773342;-0.003893061;0.02900648;0.05882321;0.00493661;0.005005234;0.005303692;0.005294821;0.005296947;;;;;;;;;;;;;;;;;;;;;;
0.1314841;0.1314809;0.1313678;0.1268643;0.1268041;0.1219083;0.1399061;0.1219072;0.1219063;0.1219058;0.1476732;0.1373372;0.0006523522;-0.04165421;0.06654835;-0.003297729;-0.003264778;-0.003134975;-0.003134724;-0.003137092;;;;;;;;;;;;;;;;;;;;;;
0.1221479;0.122143;0.1220646;0.1169797;0.11694;0.111551;0.1317346;0.1115376;0.1115343;0.1115339;0.1614689;0.1498776;0.005197765;0.07740688;0.102913;-0.009203745;-0.009195624;-0.009192025;-0.009182585;-0.009189396;;;;;;;;;;;;;;;;;;;;;;
0.1116411;0.1116357;0.1115949;0.1064593;0.1064413;0.1010841;0.1213395;0.1010669;0.1010629;0.1010625;0.04436981;0.03274142;0.07883705;0.03582778;0.06667907;-0.254651;-0.2503478;-0.2325535;-0.2325597;-0.2325823;;;;;;;;;;;;;;;;;;;;;;
0.1020091;0.1020073;0.1019969;0.09725484;0.09725587;0.09232647;0.1109443;0.09233338;0.09233416;0.09233373;0.07571645;0.06501493;0.08375517;0.02940196;0.04581884;-0.2520673;-0.2477219;-0.2297754;-0.2297814;-0.2298011;;;;;;;;;;;;;;;;;;;;;;
0.09233133;0.09233315;0.09235328;0.08802745;0.08804756;0.08356881;0.1004583;0.0835999;0.08360545;0.08360497;0.1209302;0.1112058;0.08867329;0.05832008;0.01336449;-0.2206354;-0.2209075;-0.2220389;-0.2220447;-0.222056;;;;;;;;;;;;;;;;;;;;;;
0.08354593;0.08355139;0.0835989;0.07924759;0.07928585;0.07481116;0.09174447;0.07486644;0.07487676;0.07487623;0.05880112;0.04905703;0.09359138;0.05183218;0.01823558;-0.2178932;-0.2181487;-0.2192335;-0.2192393;-0.2192475;;;;;;;;;;;;;;;;;;;;;;
0.07502751;0.07503071;0.07511057;0.07085866;0.07091427;0.06662374;0.08303066;0.06666317;0.0666704;0.06666995;0.1364972;0.1270348;0.09850949;0.1335973;0.03039283;-0.215151;-0.2153899;-0.2164281;-0.2164338;-0.2164389;;;;;;;;;;;;;;;;;;;;;;
0.0665091;0.06651004;0.06662223;0.06246974;0.06254269;0.05843632;0.07431687;0.05845988;0.05846405;0.05846367;0.03220547;0.02304403;0.1008802;0.06162473;0.04229476;-0.2127643;-0.2131671;-0.2148928;-0.2148984;-0.2149019;;;;;;;;;;;;;;;;;;;;;;
0.05823398;0.05823265;0.05837634;0.05420281;0.05429285;0.05024889;0.06608626;0.05025659;0.0502577;0.05025739;0.01000721;0.0008631661;0.1032508;0.09237575;0.001324836;-0.2103776;-0.2109444;-0.2133575;-0.2133631;-0.2133649;;;;;;;;;;;;;;;;;;;;;;
0.04995887;0.04995527;0.05013045;0.04593588;0.04604302;0.04206146;0.05785565;0.04205332;0.04205135;0.0420511;0.1152233;0.1060831;0.1056215;0.1174689;0.02908306;-0.2090558;-0.2096146;-0.2120052;-0.2120108;-0.2120111;;;;;;;;;;;;;;;;;;;;;;
0.04168376;0.0416779;0.04188457;0.03766898;0.0377932;0.03387405;0.04962504;0.03385005;0.03384501;0.03384484;0.03306705;0.02395065;0.1059091;0.1000507;0.03658964;-0.2080246;-0.2087231;-0.2116915;-0.211697;-0.2116971;;;;;;;;;;;;;;;;;;;;;;
0.03340864;0.03340051;0.03363867;0.02940205;0.02954337;0.02568662;0.04139442;0.02564676;0.02563865;0.02563855;0.06146016;0.0523558;0.1061967;0.06414334;0.03259115;-0.2069934;-0.2078316;-0.2113777;-0.2113833;-0.211383;;;;;;;;;;;;;;;;;;;;;;
0.02632685;0.02631859;0.02658189;0.02292516;0.02307987;0.01985453;0.03316382;0.01981335;0.019805;0.01980493;0.01898164;0.01124163;0.1064843;0.1417621;0.06250615;-0.2068331;-0.2076703;-0.2112137;-0.2112192;-0.2112187;;;;;;;;;;;;;;;;;;;;;;
0.01924505;0.01923664;0.0195251;0.01644827;0.01661637;0.01402242;0.0249332;0.01397992;0.01397135;0.01397129;0.01286188;0.006482382;0.1078711;0.1115116;0.1009984;0.05860958;0.0590823;0.06069419;0.06069622;0.06070323;;;;;;;;;;;;;;;;;;;;;;
0.01232995;0.0123214;0.01263442;0.009022661;0.009206116;0.006131788;0.01909218;0.006087955;0.006079148;0.006079117;-0.004394695;-0.01194457;0.109258;0.04690915;0.1071291;0.05787053;0.0584173;0.06032941;0.06033143;0.06033917;;;;;;;;;;;;;;;;;;;;;;
0.006525338;0.006518631;0.006850306;0.003262851;0.003458215;0.0004330158;0.01325114;0.0004013756;0.0003949765;0.0003949233;0.04084645;0.03337107;0.1106448;0.1543456;0.1466579;0.1086415;0.1094251;0.1122622;0.1122657;0.1122754;;;;;;;;;;;;;;;;;;;;;;
-0.002104264;-0.002109113;-0.001748821;-0.005693624;-0.005479741;-0.008815302;0.005349412;-0.008834777;-0.008838761;-0.008838826;-0.0304511;-0.03868931;0.1120316;0.05325379;0.1247651;0.1008854;0.1016341;0.1043289;0.1043321;0.1043425;;;;;;;;;;;;;;;;;;;;;;
-0.009614123;-0.009617121;-0.00923216;-0.01408858;-0.01385734;-0.01806361;-0.0003285804;-0.01807093;-0.01807249;-0.01807257;0.02095187;0.01067279;0.1134184;0.125217;0.138771;0.123667;0.1245226;0.1276319;0.1276358;0.1276475;;;;;;;;;;;;;;;;;;;;;;
-0.01886232;-0.01886473;-0.0184477;-0.02330649;-0.02305619;-0.02720226;-0.00955986;-0.02720603;-0.02720687;-0.02720693;-0.08750919;-0.09773017;0.1112997;0.07167419;0.1346868;0.1273127;0.12794;0.1301137;0.1301177;0.1301284;;;;;;;;;;;;;;;;;;;;;;
-0.02811053;-0.02811234;-0.02766325;-0.0325244;-0.03225505;-0.03634092;-0.01879113;-0.03634116;-0.03634126;-0.03634131;-0.0006773482;-0.01086091;0.109181;0.1585744;0.1024183;0.1515421;0.1520367;0.1536502;0.1536548;0.153665;;;;;;;;;;;;;;;;;;;;;;
-0.04809262;-0.04811895;-0.04813441;-0.04789851;-0.04790134;-0.04755717;-0.04834937;-0.04758151;-0.04759238;-0.04759666;0.01676384;0.01725892;0.1070623;0.03266011;0.1082581;0.1306279;0.1310237;0.1322572;0.1322613;0.1322697;;;;;;;;;;;;;;;;;;;;;;
-0.05988523;-0.05990404;-0.05992739;-0.05966726;-0.05967601;-0.0593133;-0.06010362;-0.05933043;-0.05933819;-0.05934129;-0.1359545;-0.135426;0.1070266;0.1361878;0.05026128;0.1527286;0.1533717;0.1556047;0.1556093;0.1556181;;;;;;;;;;;;;;;;;;;;;;
-0.07405031;-0.07406159;-0.07409403;-0.07380506;-0.07382103;-0.07343351;-0.07422441;-0.07344348;-0.07344811;-0.07344999;0.005425141;0.005960574;0.106991;0.05745321;0.04114317;0.1229354;0.1235848;0.1258708;0.1258746;0.1258826;;;;;;;;;;;;;;;;;;;;;;
-0.0882154;-0.08821916;-0.08826067;-0.08794285;-0.08796607;-0.08755372;-0.0883452;-0.08755651;-0.08755802;-0.08755871;-0.07457784;-0.07401203;0.1069553;0.0970253;0.04020593;0.08519968;0.08567388;0.08727157;0.08727434;0.08728151;;;;;;;;;;;;;;;;;;;;;;
-0.09703853;-0.09702371;-0.09707462;-0.09673643;-0.09676304;-0.09635843;-0.09712445;-0.09634329;-0.09633724;-0.09633508;-0.09818295;-0.09761165;0.1734376;0.1826814;0.04789998;0.1215264;0.1268411;0.148107;0.1481021;0.1481458;;;;;;;;;;;;;;;;;;;;;;
-0.1037958;-0.1037624;-0.1038217;-0.1034672;-0.1034961;-0.1031046;-0.1038431;-0.1030715;-0.1030579;-0.1030529;-0.130753;-0.1301793;0.1716996;0.08191362;0.01477529;0.08736493;0.09239991;0.1125652;0.1125498;0.1125918;;;;;;;;;;;;;;;;;;;;;;
-0.1105531;-0.1105012;-0.1105689;-0.1101979;-0.1102291;-0.1098508;-0.1105617;-0.1097998;-0.1097786;-0.1097708;-0.07558718;-0.07502038;0.1659128;0.2066177;0.01702714;0.1410495;0.1413119;0.1417744;0.1417651;0.1418097;;;;;;;;;;;;;;;;;;;;;;
-0.1173104;-0.1172399;-0.117316;-0.1169287;-0.1169621;-0.116597;-0.1172803;-0.1165281;-0.1164993;-0.1164887;-0.1707145;-0.1701387;0.1601261;0.07052837;-0.03588133;0.1028001;0.1026021;0.1012157;0.1012106;0.1012512;;;;;;;;;;;;;;;;;;;;;;
-0.1239528;-0.1238637;-0.123948;-0.1235446;-0.1235802;-0.1232286;-0.1238842;-0.1231417;-0.1231055;-0.123092;-0.1026946;-0.1021272;0.1543393;0.1990211;-0.03620717;0.1135345;0.1133813;0.1121851;0.1121856;0.1122229;;;;;;;;;;;;;;;;;;;;;;
-0.1265807;-0.1265022;-0.1265851;-0.1261784;-0.1262162;-0.12584;-0.126518;-0.1257634;-0.1257314;-0.1257195;-0.0771824;-0.07660445;0.1485526;0.1091686;-0.02339877;0.07012613;0.06976655;0.0677728;0.06777737;0.06781021;;;;;;;;;;;;;;;;;;;;;;
-0.1292088;-0.1291409;-0.1292222;-0.1288122;-0.1288524;-0.1284514;-0.1291519;-0.1283852;-0.1283575;-0.1283471;-0.1066917;-0.1060973;0.1403971;0.173346;-0.04134893;0.09090833;0.0904731;0.08818071;0.08818624;0.08821475;;;;;;;;;;;;;;;;;;;;;;
-0.1318368;-0.1317795;-0.1318592;-0.131446;-0.1314884;-0.1310629;-0.1317858;-0.1310069;-0.1309835;-0.1309748;-0.1791008;-0.1784855;0.1322416;0.08291595;-0.04553696;0.06117512;0.06042973;0.05691732;0.05692236;0.05694546;;;;;;;;;;;;;;;;;;;;;;
-0.1344647;-0.1344181;-0.1344962;-0.1340797;-0.1341245;-0.1336743;-0.1344196;-0.1336286;-0.1336095;-0.1336023;-0.04713216;-0.04651758;0.1218817;0.1436746;-0.04826539;0.06927621;0.0684063;0.06442129;0.06442237;0.06443948;;;;;;;;;;;;;;;;;;;;;;
-0.1370928;-0.1370567;-0.1371333;-0.1367135;-0.1367606;-0.1362857;-0.1370535;-0.1362504;-0.1362355;-0.1362299;-0.1660928;-0.1654523;0.1115219;0.1569675;-0.08011004;0.1056253;0.1047621;0.1008197;0.1008176;0.1008294;;;;;;;;;;;;;;;;;;;;;;
-0.1371713;-0.1371459;-0.1372197;-0.1368016;-0.1368495;-0.1363567;-0.1371443;-0.1363317;-0.1363211;-0.1363171;-0.09052839;-0.08988764;0.101062;0.03984942;-0.08320975;0.06992792;0.06888443;0.06427458;0.06427021;0.06427489;;;;;;;;;;;;;;;;;;;;;;
-0.1390317;-0.1390354;-0.1391022;-0.1386856;-0.1387369;-0.1381904;-0.1390342;-0.1381937;-0.1381949;-0.1381954;-0.1276361;-0.1269654;0.09234008;0.07155436;-0.06554171;0.04902817;0.04799673;0.04347702;0.04348029;0.04347911;;;;;;;;;;;;;;;;;;;;;;
-0.140892;-0.1409249;-0.1409848;-0.1405696;-0.1406243;-0.1400241;-0.1409241;-0.1400557;-0.1400687;-0.1400736;-0.143769;-0.1430705;0.08361821;0.1171465;-0.07292407;0.01667387;0.01560765;0.01099513;0.01100569;0.01099839;;;;;;;;;;;;;;;;;;;;;;
-0.1403799;-0.140442;-0.1404937;-0.1400846;-0.1401413;-0.1394938;-0.1404475;-0.1395536;-0.1395785;-0.1395877;-0.1581545;-0.1574331;0.07489636;0.0549975;-0.05815205;0.02150213;0.02045091;0.01591747;0.0159364;0.01592391;;;;;;;;;;;;;;;;;;;;;;
-0.1398677;-0.1399591;-0.1400026;-0.1395995;-0.1396583;-0.1389634;-0.1399709;-0.1390515;-0.1390882;-0.1391018;-0.1059217;-0.1051843;0.06670027;0.1328071;-0.03632385;0.03340822;0.03243964;0.02827693;0.02829085;0.02827361;;;;;;;;;;;;;;;;;;;;;;
-0.1369653;-0.1370757;-0.1371126;-0.1367185;-0.1367773;-0.1360582;-0.137098;-0.1361647;-0.1362091;-0.1362256;-0.1514874;-0.1507363;0.05850419;0.02863632;-0.05315844;0.04506247;0.04417529;0.04037878;0.04038765;0.04036566;;;;;;;;;;;;;;;;;;;;;;
-0.1340079;-0.1341373;-0.1341676;-0.1337826;-0.1338412;-0.1330981;-0.1341703;-0.133223;-0.1332752;-0.1332946;-0.07264929;-0.07189773;0.05030809;0.006445862;-0.04610218;0.004667811;0.00358691;-0.0009308425;-0.0009284656;-0.0009563048;;;;;;;;;;;;;;;;;;;;;;
-0.1350648;-0.135184;-0.1352176;-0.1348287;-0.1348871;-0.1341583;-0.1352127;-0.1342733;-0.1343214;-0.1343392;-0.1213505;-0.1205995;0.042112;0.1116644;-0.00366953;0.03206176;0.03110189;0.02709933;0.02709714;0.02706492;;;;;;;;;;;;;;;;;;;;;;
-0.1358894;-0.1359985;-0.1360353;-0.135643;-0.1357011;-0.134987;-0.1360234;-0.1350922;-0.1351361;-0.1351525;-0.1111546;-0.1104109;0.03391593;0.02951847;0.0001837851;0.03948087;0.03854926;0.03469761;0.03469025;0.03465322;;;;;;;;;;;;;;;;;;;;;;
-0.136985;-0.1370839;-0.137124;-0.1367278;-0.1367857;-0.1360856;-0.1371043;-0.136181;-0.1362208;-0.1362357;-0.1668524;-0.1661084;0.02571983;0.05791727;0.003426557;0.03555223;0.03459623;0.03068848;0.03067566;0.03063357;;;;;;;;;;;;;;;;;;;;;;
-0.1358562;-0.1359355;-0.1359803;-0.1355829;-0.1356386;-0.1349743;-0.1359553;-0.1350507;-0.1350825;-0.1350944;-0.077633;-0.07691573;0.01989249;0.01598127;0.01521425;0.0645756;0.06391543;0.06122453;0.06121216;0.06116699;;;;;;;;;;;;;;;;;;;;;;
-0.1347274;-0.1347871;-0.1348366;-0.1344381;-0.1344915;-0.1338629;-0.1348063;-0.1339203;-0.1339443;-0.1339532;-0.1902373;-0.1895254;0.01406514;0.01040253;-0.01410617;0.1020589;0.1017338;0.1004142;0.1004024;0.1003544;;;;;;;;;;;;;;;;;;;;;;
-0.1280201;-0.1280602;-0.1281117;-0.1277228;-0.1277709;-0.1271928;-0.1280928;-0.1272312;-0.1272472;-0.1272532;-0.1089944;-0.1083193;0.006181429;-0.007325186;-0.02602132;0.1085501;0.1081061;0.1063224;0.1063104;0.1062579;;;;;;;;;;;;;;;;;;;;;;
-0.1213128;-0.1213333;-0.1213868;-0.1210075;-0.1210504;-0.1205227;-0.1213793;-0.120542;-0.1205501;-0.1205532;-0.1394367;-0.1387865;0.0005020641;0.03793904;-0.03711164;0.1475195;0.147263;0.146233;0.1462263;0.1461711;;;;;;;;;;;;;;;;;;;;;;
-0.1146056;-0.1146064;-0.1146618;-0.1142922;-0.1143298;-0.1138527;-0.1146659;-0.1138528;-0.113853;-0.1138532;-0.03984255;-0.03923109;-0.008723105;-0.03367179;-0.02159832;0.1262243;0.1257691;0.1239697;0.1239665;0.1239054;;;;;;;;;;;;;;;;;;;;;;
-0.1078983;-0.1078795;-0.1079369;-0.1075769;-0.1076092;-0.1071826;-0.1079524;-0.1071637;-0.107156;-0.1071532;-0.0782961;-0.07770874;-0.01794827;0.01690739;0.02275547;0.1407979;0.1401566;0.1376067;0.137608;0.1375418;;;;;;;;;;;;;;;;;;;;;;
-0.101191;-0.1011526;-0.101212;-0.1008616;-0.1008886;-0.1005125;-0.1012389;-0.1004745;-0.1004589;-0.1004531;-0.1410262;-0.1404603;-0.02707333;-0.09153623;0.006265347;0.1367715;0.1361105;0.1335173;0.1335197;0.1334479;;;;;;;;;;;;;;;;;;;;;;
-0.09096207;-0.09090402;-0.0909636;-0.09062973;-0.09064952;-0.09033314;-0.09101253;-0.09027608;-0.09025255;-0.09024389;-0.05530809;-0.0547864;-0.0361984;-0.004695104;0.007688986;0.1049462;0.1041363;0.1009928;0.1009955;0.1009175;;;;;;;;;;;;;;;;;;;;;;
-0.08073315;-0.08065545;-0.08071527;-0.08039786;-0.08041041;-0.08015384;-0.0807862;-0.08007767;-0.08004624;-0.08003467;-0.1214827;-0.1209891;-0.04760303;0.01691059;-0.02841118;0.1066238;0.1071543;0.1093736;0.1093655;0.1093756;;;;;;;;;;;;;;;;;;;;;;
-0.07289446;-0.0728073;-0.07286577;-0.07256196;-0.07256941;-0.07234936;-0.07295603;-0.07226395;-0.07222871;-0.07221576;-0.04803102;-0.04756775;-0.05934981;-0.1358129;-0.02853578;0.0494194;0.0496822;0.05087106;0.05086456;0.05087339;;;;;;;;;;;;;;;;;;;;;;
-0.0650558;-0.06495915;-0.06501629;-0.06472608;-0.06472845;-0.0645449;-0.06512589;-0.06445024;-0.06441122;-0.06439687;-0.0741846;-0.07374116;-0.07346117;0.005548023;-0.06646114;0.04042508;0.04064342;0.04168457;0.04168106;0.04168997;;;;;;;;;;;;;;;;;;;;;;
-0.05721713;-0.057111;-0.0571668;-0.05689019;-0.05688745;-0.05674042;-0.05729573;-0.05663652;-0.05659369;-0.05657796;-0.03781892;-0.03740193;-0.08757253;-0.07446445;-0.05382602;0.03949976;0.03971115;0.04075175;0.0407515;0.04076062;;;;;;;;;;;;;;;;;;;;;;
-0.05116018;-0.05106317;-0.05111349;-0.05085024;-0.05084489;-0.05069861;-0.05126464;-0.05060349;-0.05056439;-0.05055006;-0.07382833;-0.07341236;-0.0963501;-0.09808552;-0.0637714;0.04709197;0.04733795;0.04851955;0.04852754;0.04853455;;;;;;;;;;;;;;;;;;;;;;
-0.04719586;-0.04710798;-0.04715386;-0.04689991;-0.04689309;-0.04674202;-0.04732096;-0.04665572;-0.04662034;-0.0466074;-0.01971006;-0.01930056;-0.1030687;-0.13067;-0.04261156;0.01442383;0.01451792;0.01510323;0.01511834;0.01512211;;;;;;;;;;;;;;;;;;;;;;
