Generathion:;#77
ID = ;76005;63004;74003;61008;74006;73004;77009;70005;75009;66010;70007;77003;77007;77005;77004;77001;77006;77010;77008;77002;FURIER ID = ;76005;63004;74003;61008;74006;73004;77009;70005;75009;66010;70007;77003;77007;77005;77004;77001;77006;77010;77008;77002;
father ID = ;74003;57003;63004;47003;70002;70005;66010;63004;73004;61008;62001;70007;74006;70005;70005;61008;70005;73004;66010;74003;father ID = ;74003;57003;63004;47003;70002;70005;66010;63004;73004;61008;62001;70007;74006;70005;70005;61008;70005;73004;66010;74003;
mother ID = ;63004;47003;61008;60001;61008;61008;74006;66001;74009;63009;47003;66010;74003;75009;74006;75009;63004;75009;70005;61008;mother ID = ;63004;47003;61008;60001;61008;61008;74006;66001;74009;63009;47003;66010;74003;75009;74006;75009;63004;75009;70005;61008;
Mutation = ;; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;;;;;; Crosover vs 70002|;; BlueNoize |; BlueNoize |; Crosover vs 77006| Shift |; BlueNoize | Shift |; Crosover vs 77004| BlueNoize | Shift | Crosover vs 77010|; Crosover vs 77006| Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926788;0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926798;0.03926865;0.03926781;0.0392684;0.03926572;0.03926706;0.03700448;0.03700459;-0.1265636;-0.1264641;-0.08015162;0.1202041;-0.2230066;-0.08337861;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404101;0.04404163;0.04404085;0.04404138;0.04403889;0.04404013;0.03733397;0.03733406;-0.1291934;-0.108797;-0.05521559;0.0218737;-0.2205455;-0.1101897;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366163;0.08366186;0.08366155;0.0836617;0.08366072;0.08366121;0.05694458;0.05694449;-0.1318231;-0.1502521;-0.1137274;0.07533364;-0.2001153;-0.1210067;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862611;0.08862629;0.08862603;0.08862614;0.08862534;0.08862574;0.1229154;0.1229153;-0.1344528;-0.1007002;-0.04378756;-0.01382688;-0.1975554;-0.1255344;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.0935906;0.09359073;0.09359053;0.09359059;0.09358998;0.09359028;0.0388054;0.03880527;-0.1370826;-0.08387669;-0.02004222;0.09560357;-0.1949955;-0.1315238;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.09727001;0.09727012;0.09726997;0.09726997;0.09726951;0.09726973;0.1063132;0.1063131;-0.1371625;-0.1388462;-0.09762888;0.1102751;-0.1930983;-0.09669584;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009494;0.1009495;0.1009494;0.1009494;0.100949;0.1009492;0.1511938;0.1511937;-0.1390269;-0.1923366;-0.1731279;0.06957577;-0.191201;-0.1001366;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033424;0.1033425;0.1033424;0.1033423;0.1033421;0.1033422;0.08063678;0.08063661;-0.1408912;-0.08374397;-0.01985541;0.1918247;-0.1899671;-0.07099001;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046847;0.1046846;0.1046846;0.1046844;0.1046844;0.07728678;0.0772866;-0.1403828;-0.1094166;-0.05609116;0.1163799;-0.189275;-0.05811083;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060269;0.1060268;0.1060268;0.1060266;0.1060267;0.08172095;0.08172075;-0.1398744;-0.1325099;-0.08868632;0.09120417;-0.1885828;-0.03865689;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063172;0.1063172;0.1063172;0.1063171;0.106317;0.106317;0.1203176;0.1203175;-0.1369741;-0.1526486;-0.1171111;0.03877439;-0.1884331;-0.02707569;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.107162;0.107162;0.107162;0.1071619;0.1071618;0.1071619;0.1131413;0.1131411;-0.1340188;-0.1609654;-0.1288499;0.1253483;0.1175836;-0.04181481;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080068;0.1080068;0.1080068;0.1080067;0.1080067;0.1080067;0.08818555;0.08818536;-0.1350745;-0.04912212;0.02901096;0.06484345;0.1340601;-0.001045913;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094068;0.1094067;0.1094067;0.1094066;0.1094066;0.1094066;0.05800042;0.05800022;-0.1358979;-0.1261159;-0.07966162;0.04841631;0.1042251;0.02653879;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108066;0.1108066;0.1108066;0.1108065;0.1108066;0.1108065;0.1283035;0.1283033;-0.1369923;-0.1730907;-0.145964;0.0004565012;0.1149834;0.00462324;;;;;;;;;;;;;;;;;;;;;;
0.1122068;0.1122069;0.1122068;0.1122066;0.1122067;0.1122066;0.1122065;0.1122065;0.1122065;0.1122064;0.1122065;0.1122064;0.08896402;0.08896381;-0.1358608;-0.08359431;-0.01964444;0.1171227;0.1084497;0.01372481;;;;;;;;;;;;;;;;;;;;;;
0.1118383;0.1118384;0.1118383;0.1118382;0.1118382;0.1118381;0.1118381;0.111838;0.111838;0.1118379;0.111838;0.1118379;0.1020396;0.1020394;-0.1347293;-0.2044849;-0.1902749;-0.03472923;0.06821917;0.01389519;;;;;;;;;;;;;;;;;;;;;;
