Generathion:;#94
ID = ;92006;87007;91004;94005;93002;93008;84003;94006;93007;88004;90006;91005;94004;94003;94009;94001;94007;94008;94002;94010;FURIER ID = ;92006;87007;91004;94005;93002;93008;84003;94006;93007;88004;90006;91005;94004;94003;94009;94001;94007;94008;94002;94010;
father ID = ;87008;86010;87005;88004;92006;84003;80004;90006;92006;87007;84003;84003;84003;91004;93002;93007;88004;91005;93002;87007;father ID = ;87008;86010;87005;88004;92006;84003;80004;90006;92006;87007;84003;84003;84003;91004;93002;93007;88004;91005;93002;87007;
mother ID = ;87007;76005;88004;91004;84003;91004;82002;93002;88004;83004;88004;88004;93002;84003;92006;88004;90006;92006;93007;88004;mother ID = ;87007;76005;88004;91004;84003;91004;82002;93002;88004;83004;88004;88004;93002;84003;92006;88004;90006;92006;93007;88004;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 91008|; Crosover vs 94007|;;; Crosover vs 84009|; Crosover vs 94008|; Crosover vs 93004| Crosover vs 93009|;;;; BlueNoize | Crosover vs 94007|; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 94005| Crosover vs 94004| Shift | Crosover vs 94008|; Crosover vs 94006| Crosover vs 94007|; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926789;0.03926798;0.03926806;0.0392682;0.03926799;0.03926781;0.03926786;0.03926802;0.03926802;0.04033736;-0.1369726;-0.1879791;-0.1879795;-0.1676406;-0.009339405;-0.0424679;-0.2599045;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.04404095;0.04404104;0.04404111;0.04404124;0.04404105;0.04404087;0.04404092;0.04404107;0.04404107;0.05336394;-0.1340171;-0.06820419;-0.0682046;-0.02734185;-0.004064764;-0.00332293;-0.2568348;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366181;0.08366179;0.08366185;0.08366187;0.08366192;0.08366183;0.08366178;0.08366179;0.08366183;0.08366183;0.03773237;-0.1350729;-0.1606608;-0.1606612;-0.1356412;0.0397197;0.02189115;-0.2313537;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862631;0.0886263;0.08862635;0.08862635;0.08862641;0.08862633;0.08862628;0.08862629;0.08862633;0.08862633;0.1172478;-0.1358964;-0.1014259;-0.1014263;-0.06625623;0.04520591;0.05709808;-0.2281609;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359083;0.09359081;0.09359086;0.09359087;0.09359091;0.09359084;0.0935908;0.0935908;0.09359083;0.09359083;0.05037696;-0.1369909;-0.1757844;-0.1757848;-0.1533563;0.05069212;0.04751992;-0.2249681;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727028;0.09727027;0.0972703;0.09727031;0.09727033;0.09727027;0.09727025;0.09727027;0.09727027;0.09727027;0.1257366;-0.1358596;-0.1010538;-0.1010541;-0.06582034;0.05475824;0.03327028;-0.2226017;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.09997817;-0.1347283;-0.1222712;-0.1222714;-0.09067345;0.05882432;0.05067033;-0.2202354;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.0775603;-0.1280178;-0.1580975;-0.1580977;-0.1326387;0.06146883;0.01031628;-0.2186964;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1457559;-0.1213074;-0.08372097;-0.0837211;-0.04551754;0.0629521;0.02224257;-0.2178332;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.05378595;-0.1145969;-0.1517105;-0.1517106;-0.1251573;0.06443537;-0.03368983;-0.21697;;;;;;;;;;;;;;;;;;;;;;
