Generathion:;#20
ID = ;19002;20008;19001;19010;20010;20005;19005;20002;19006;19009;18007;18006;20006;20004;20007;20009;20001;20003;19003;4001;FURIER ID = ;19002;20008;19001;19010;20010;20005;19005;20002;19006;19009;18007;18006;20006;20004;20007;20009;20001;20003;19003;4001;
father ID = ;18007;19002;15006;18007;19005;19005;18006;19010;8009;18006;17006;13006;4001;19002;19009;19003;19010;19003;18009;1005;father ID = ;18007;19002;15006;18007;19005;19005;18006;19010;8009;18006;17006;13006;4001;19002;19009;19003;19010;19003;18009;1005;
mother ID = ;17006;19010;18007;8009;19001;18007;15006;18006;18006;18009;14010;14004;19010;19003;4001;19001;19003;19009;4001;3003;mother ID = ;17006;19010;18007;8009;19001;18007;15006;18006;18006;18009;14010;14004;19010;19003;4001;19001;19003;19009;4001;3003;
Mutation = ;;;;;;;;;;; Shift |; Shift |;;;;;;;;;Mutation = ;
0.07881477;0.07882753;0.07882499;0.07883842;0.07879376;0.03512222;0.07876128;0.03509525;0.07877431;0.07809629;-0.01313788;-0.01328882;0.1120456;0.1118117;0.1116745;0.1118173;0.1118192;0.1114446;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08375152;0.08374831;0.08376297;0.08387568;0.0418542;0.08400171;0.04191155;0.08401602;0.08333617;-0.005800079;-0.005482144;0.1146795;0.1144459;0.1144777;0.1144515;0.1144539;0.1142486;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08867551;0.08867164;0.08868753;0.08895759;0.04858616;0.08924211;0.04872785;0.08925772;0.08857605;0.001537718;0.002324525;0.1173135;0.1170801;0.117281;0.1170858;0.1170887;0.1170526;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.0935995;0.09359495;0.09361209;0.09403949;0.05531813;0.09448253;0.05554415;0.09449942;0.09381593;0.008875518;0.0101312;0.1199475;0.1197142;0.1200843;0.11972;0.1197234;0.1198566;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09852348;0.09851827;0.09853665;0.0991214;0.0620501;0.09972294;0.06236045;0.09974113;0.09905581;0.01621331;0.01793787;0.1225815;0.1223484;0.1228876;0.1223542;0.1223581;0.1226606;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.100897;0.1008914;0.1009104;0.1015996;0.06532567;0.1023061;0.06569166;0.1023249;0.1016387;0.01975032;0.02178602;0.1238511;0.1236182;0.1242694;0.1236239;0.1236282;0.1240428;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032705;0.1032646;0.1032842;0.1040778;0.06860124;0.1048893;0.06902286;0.1049087;0.1042216;0.02328733;0.02563417;0.1251208;0.1248879;0.1256513;0.1248937;0.1248982;0.125425;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.105644;0.1056378;0.1056579;0.106556;0.07187681;0.1074724;0.07235409;0.1074925;0.1068045;0.02682434;0.02948232;0.1263904;0.1261577;0.1270331;0.1261634;0.1261682;0.1268072;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059319;0.1059257;0.1059459;0.1067806;0.07219283;0.1076337;0.07263695;0.1076539;0.1069658;0.02725346;0.02972264;0.1265445;0.1263117;0.1271194;0.1263175;0.1263223;0.1268935;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062199;0.1062136;0.1062339;0.1070052;0.07250883;0.1077951;0.0729198;0.1078152;0.1071271;0.02768259;0.02996296;0.1266985;0.1264658;0.1272057;0.1264715;0.1264763;0.1269798;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1065078;0.1065016;0.1065219;0.1072298;0.07282484;0.1079564;0.07320266;0.1079766;0.1072884;0.02811172;0.03020327;0.1268526;0.1266198;0.127292;0.1266256;0.1266304;0.1270661;0.1301613;0.1306447;;;;;;;;;;;;;;;;;;;;;;
