Generathion:;#25
ID = ;19002;24007;23009;22005;20008;22003;19001;25003;22004;19010;20010;25008;25004;25005;25010;25007;25001;25002;25009;25006;FURIER ID = ;19002;24007;23009;22005;20008;22003;19001;25003;22004;19010;20010;25008;25004;25005;25010;25007;25001;25002;25009;25006;
father ID = ;18007;23009;22005;19002;19002;19002;15006;20010;19005;18007;19005;22003;20010;24007;24007;23009;22005;20008;20008;20008;father ID = ;18007;23009;22005;19002;19002;19002;15006;20010;19005;18007;19005;22003;20010;24007;24007;23009;22005;20008;20008;20008;
mother ID = ;17006;19002;19002;19001;19010;19010;18007;19002;19001;8009;19001;19002;22003;22003;22003;20010;20010;19010;22005;23009;mother ID = ;17006;19002;19002;19001;19010;19010;18007;19002;19001;8009;19001;19002;22003;22003;22003;20010;20010;19010;22005;23009;
Mutation = ;;;;;; Crosover vs 22004|;; Crosover vs 25004|; Crosover vs 22003|;;; BlueNoize |; Crosover vs 25003| Crosover vs 25010| Shift |; Shift |; Crosover vs 25004| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.07881477;0.07881629;0.07881775;0.07882044;0.07882753;0.07882943;0.07882499;0.0787883;0.07879189;0.07883842;0.07879376;0.07282095;0.06686257;0.06678692;0.06678932;0.05570727;0.05574169;0.05582129;-0.2216775;-0.2216967;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373961;0.08374108;0.08374378;0.08375152;0.08375292;0.08374831;0.08379068;0.08387433;0.08376297;0.08387568;0.1356123;0.05850951;0.05852323;0.0585257;0.08508575;0.0851017;0.08513911;-0.2185377;-0.2185566;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866293;0.08866442;0.08866714;0.08867551;0.08867639;0.08867164;0.08879308;0.08895677;0.08868753;0.08895759;0.02892757;0.05015644;0.05025955;0.05026207;0.09874678;0.09874554;0.09874961;-0.2153978;-0.2154165;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358624;0.09358773;0.09359047;0.0935995;0.09359987;0.09359495;0.09379546;0.0940392;0.09361209;0.09403949;0.1231005;0.04180339;0.04199585;0.04199844;0.1204703;0.1204512;0.1204174;-0.212258;-0.2122765;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850956;0.09851107;0.09851382;0.09852348;0.09852335;0.09851827;0.09879784;0.09912163;0.09853665;0.0991214;0.1033904;0.03345032;0.03373217;0.03373481;0.1042716;0.1042379;0.1041874;-0.2091182;-0.2091364;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008827;0.1008842;0.100887;0.100897;0.1008966;0.1008914;0.1012234;0.1016001;0.1009104;0.1015996;0.006467889;0.02509726;0.02546848;0.02547118;0.07045982;0.07041297;0.07035574;-0.2076047;-0.2076227;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032559;0.1032574;0.1032602;0.1032705;0.1032698;0.1032646;0.103649;0.1040785;0.1032842;0.1040778;0.1860957;0.01925013;0.01962948;0.01963223;0.06464056;0.0645929;0.06453548;-0.2060912;-0.2061092;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056291;0.1056306;0.1056334;0.105644;0.1056431;0.1056378;0.1060745;0.106557;0.1056579;0.106556;0.06140068;0.013403;0.01379047;0.01379327;0.03147849;0.03143232;0.03139005;-0.2045777;-0.2045955;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.105917;0.1059185;0.1059213;0.1059319;0.105931;0.1059257;0.1063308;0.1067816;0.1059459;0.1067806;0.05352373;0.005606065;0.005892885;0.005895735;0.01228607;0.01224023;0.01213559;-0.2043941;-0.2044119;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062049;0.1062064;0.1062092;0.1062199;0.1062189;0.1062136;0.1065871;0.1070063;0.1062339;0.1070052;0.1370862;0.0001411468;0.0002517049;0.0002545965;-1.785296E-05;-5.024645E-05;-0.0002004171;-0.2042105;-0.2042283;;;;;;;;;;;;;;;;;;;;;;
