Generathion:;#44
ID = ;39001;41004;44002;43009;37008;44006;41007;42006;39005;42002;43003;39002;44005;44007;44009;44010;44004;44001;44003;44008;FURIER ID = ;39001;41004;44002;43009;37008;44006;41007;42006;39005;42002;43003;39002;44005;44007;44009;44010;44004;44001;44003;44008;
father ID = ;36004;39005;39001;37008;36004;43003;37008;39001;36004;41008;39010;32010;39005;39005;39001;39002;39005;41004;43009;43009;father ID = ;36004;39005;39001;37008;36004;43003;37008;39001;36004;41008;39010;32010;39005;39005;39001;39002;39005;41004;43009;43009;
mother ID = ;36001;37008;41004;41004;32007;41004;39002;39002;36001;37008;39001;37008;41004;37008;39005;42006;42006;43003;37008;39005;mother ID = ;36001;37008;41004;41004;32007;41004;39002;39002;36001;37008;39001;37008;41004;37008;39005;42006;42006;43003;37008;39005;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 44006|;; Crosover vs 37010|; Crosover vs 44002|; Crosover vs 41008|;;; Crosover vs 42005|;; Crosover vs 39003|; BlueNoize |; BlueNoize |; Crosover vs 44001| Shift |; Shift |; BlueNoize | Shift |; Shift | Crosover vs 44009|; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.0392805;0.0392957;0.03931392;0.04426995;0.04915191;0.0491872;0.03952526;0.04917523;0.04922715;0.05903662;0.03594005;0.03595675;0.08427171;0.1107214;0.09485253;0.1516352;-0.2629893;0.0716671;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04405236;0.04406652;0.04408336;0.04906081;0.05397112;0.05400333;0.0442779;0.05399093;0.05403825;0.06389729;0.1049644;0.1049798;0.08190648;0.1085854;0.02129932;0.1494262;-0.2604461;0.04157809;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08366334;0.08366881;0.08367424;0.08433226;0.08495461;0.08496708;0.08372919;0.08496392;0.08497886;0.08622002;-2.171594E-05;-1.673799E-05;0.08070336;0.1078912;0.1572662;0.1484375;-0.2393359;0.07182647;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.0886266;0.08863098;0.08863498;0.08929058;0.08991756;0.08992685;0.08867245;0.08992331;0.08993351;0.09117662;0.09340858;0.09341219;0.07950024;0.107197;0.1177582;0.1474488;-0.2366908;0.07259479;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09358988;0.09359317;0.09359574;0.09424893;0.09488052;0.09488665;0.09361573;0.09488273;0.09488817;0.09613322;0.09347159;0.0934739;0.07946043;0.1071611;0.06785935;0.1474116;-0.2340457;0.09778063;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.0972684;0.09727088;0.09727238;0.09776416;0.09823865;0.09824263;0.09727941;0.09823888;0.09824101;0.09916705;0.1012112;0.1012125;0.1165314;0.153167;0.09143758;0.1863426;-0.2320852;0.08901092;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.1009469;0.1009486;0.100949;0.1012794;0.1015968;0.1015986;0.1009431;0.101595;0.1015939;0.1022009;0.1171022;0.1171026;0.1155434;0.1519499;0.184767;0.185307;-0.2301248;0.1053677;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.1033394;0.1033405;0.1033402;0.1036695;0.1039891;0.1039894;0.1033259;0.1039856;0.1039821;0.1045901;0.08728146;0.08728117;0.1494254;0.168944;0.105157;0.2122722;-0.2288498;0.1156705;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046812;0.1046821;0.1046815;0.1048795;0.1050691;0.1050687;0.1046624;0.1050652;0.1050606;0.1054071;0.09778166;0.09778101;0.1452086;0.1643811;0.169824;0.2080749;-0.2281346;0.1002121;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060231;0.1060237;0.1060227;0.1060895;0.1061491;0.106148;0.1059988;0.1061448;0.1061391;0.106224;0.05246485;0.05246387;0.1387572;0.1585538;0.2029038;0.2020497;-0.2274195;0.09605155;;;;;;;;;;;;;;;;;;;;;;
