0.1063175;0.1063175;0.1063171;0.1063168;0.106317;0.1063167;0.1063168;0.1063168;0.1063167;0.1063167;0.05511837;0.04991929;0.08094207;0.1524175;-0.1711888;-0.1711887;-0.1711885;0.06114395;0.06114395;0.06114214;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071619;0.1071617;0.1071618;0.1071615;0.1071616;0.1071615;0.1071615;0.1071615;0.05631612;0.04163742;0.0242244;0.1416612;0.08933841;0.08933843;0.08933844;0.07516598;0.07516598;0.07516391;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080067;0.1080065;0.1080066;0.1080064;0.1080064;0.1080063;0.1080063;0.1080063;0.05751387;0.03335552;0.04141984;0.130905;0.09004812;0.09004815;0.09004812;0.06926444;0.06926444;0.06926209;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094066;0.1094065;0.1094064;0.1094063;0.1094062;0.1094062;0.1094062;0.1094061;0.05949857;0.02626858;0.01309474;0.1217008;0.1049957;0.1049957;0.1049957;0.08775554;0.08775554;0.08775296;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108068;0.1108065;0.1108066;0.1108063;0.1108062;0.1108061;0.110806;0.110806;0.110806;0.06148329;0.01918163;-0.002020022;0.1124965;0.1430242;0.1430242;0.1430241;0.07354302;0.07354302;0.07354023;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122064;0.1122066;0.1122061;0.1122061;0.1122059;0.1122059;0.1122059;0.1122058;0.06346801;0.0122615;0.03084446;0.1035089;0.1208626;0.1208626;0.1208625;0.07888069;0.07888069;0.07887768;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.1118379;0.1118381;0.1118377;0.1118376;0.1118375;0.1118374;0.1118374;0.1118373;0.06294559;0.00645337;0.02460649;0.0959656;0.1332784;0.1332784;0.1332783;0.07175301;0.07175301;0.07174981;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114697;0.1114694;0.1114696;0.1114692;0.1114692;0.111469;0.111469;0.111469;0.1114689;0.0624232;-0.002181781;-0.06359146;0.08475066;0.1303896;0.1303897;0.1303896;0.05146488;0.05146488;0.05146142;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093311;0.1093308;0.1093307;0.1093306;0.1093305;0.1093304;0.1093303;0.1093303;0.1093303;0.05939107;-0.009696383;0.001668067;0.07499104;0.1158662;0.1158662;0.1158662;0.01395988;0.01395988;0.01395619;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082432;0.1082429;0.1082427;0.1082428;0.1082426;0.1082425;0.1082425;0.1082425;0.1082424;0.0578487;-0.01895103;-0.03684745;0.06297148;0.1033574;0.1033575;0.1033575;-0.005011489;-0.005011489;-0.005015477;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.107155;0.1071548;0.1071549;0.1071547;0.1071547;0.1071547;0.1071546;0.1071546;0.05630636;-0.02820569;-0.01853673;0.05095192;0.1242045;0.1242045;0.1242045;-0.03769833;-0.03769833;-0.03770262;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.107119;0.1071188;0.1071189;0.1071187;0.1071187;0.1071187;0.1071186;0.1071186;0.05625533;-0.04807828;0.001118121;0.02514646;0.1315556;0.1315557;0.1315556;-0.04414206;-0.04414206;-0.04414126;;;;;;;;;;;;;;;;;;;;;;
0.1406387;0.1406373;0.1406377;0.1406402;0.1406366;0.140638;0.1406365;0.1406364;0.1406367;0.1406362;0.103777;-0.05987163;-0.05118976;0.009830196;0.1645401;0.1645401;0.1645394;-0.0495552;-0.0495552;-0.04955447;;;;;;;;;;;;;;;;;;;;;;
0.1397437;0.1397424;0.1397428;0.1397452;0.1397418;0.1397431;0.1397416;0.1397415;0.1397418;0.1397414;0.1025082;-0.07403783;-0.1067782;-0.008567698;0.1688645;0.1688645;0.1688638;-0.06966404;-0.06966404;-0.06966341;;;;;;;;;;;;;;;;;;;;;;
0.1703819;0.1703792;0.1703802;0.1703854;0.1703784;0.1703812;0.1703784;0.1703781;0.1703788;0.1703779;0.1459451;-0.08820403;-0.09426413;-0.0269656;0.1597962;0.1597962;0.1597948;-0.08561917;-0.08561917;-0.08561866;;;;;;;;;;;;;;;;;;;;;;
0.1665698;0.1665672;0.1665681;0.166573;0.1665664;0.166569;0.1665664;0.1665661;0.1665668;0.1665659;0.1405404;-0.09702576;-0.07830619;-0.0384227;0.1670107;0.1670107;0.1670095;-0.1026637;-0.1026637;-0.102663;;;;;;;;;;;;;;;;;;;;;;
0.1607372;0.1607348;0.1607356;0.1607399;0.160734;0.1607363;0.160734;0.1607337;0.1607343;0.1607335;0.1322712;-0.1037814;-0.064181;-0.04719649;0.1676416;0.1676416;0.1676404;-0.1113938;-0.1113938;-0.111393;;;;;;;;;;;;;;;;;;;;;;
0.1549045;0.1549023;0.154903;0.1549069;0.1549015;0.1549036;0.1549015;0.1549013;0.1549018;0.1549011;0.1240019;-0.110537;-0.0955539;-0.0559703;0.1461049;0.1461049;0.1461039;-0.08433265;-0.08433265;-0.08433177;;;;;;;;;;;;;;;;;;;;;;
0.1478769;0.1478749;0.1478754;0.1478788;0.1478742;0.1478759;0.1478741;0.1478739;0.1478744;0.1478738;0.1140385;-0.1172925;-0.1393081;-0.06474406;0.1439289;0.1439289;0.143928;-0.07821308;-0.07821308;-0.07821207;;;;;;;;;;;;;;;;;;;;;;
0.1408492;0.1408475;0.1408479;0.1408506;0.1408468;0.1408483;0.1408468;0.1408466;0.140847;0.1408464;0.1040751;-0.1239332;-0.1463182;-0.07336852;0.1524726;0.1524726;0.1524719;-0.07795148;-0.07795148;-0.07795034;;;;;;;;;;;;;;;;;;;;;;
0.1315052;0.131504;0.1315042;0.1315061;0.1315034;0.1315044;0.1315033;0.1315031;0.1315034;0.131503;0.09082784;-0.1265631;-0.08182184;-0.07678398;0.11548;0.1154801;0.1154795;-0.06098485;-0.06098485;-0.06098384;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221606;0.1221605;0.1221615;0.12216;0.1221605;0.1221598;0.1221597;0.1221599;0.1221597;0.07758068;-0.1291932;-0.16358;-0.08019951;0.1156276;0.1156276;0.1156273;-0.09001226;-0.09001226;-0.09001144;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.111646;0.1116458;0.1116459;0.1116456;0.1116455;0.1116453;0.1116453;0.1116453;0.1116452;0.06267321;-0.1318232;-0.04009612;-0.08361501;0.0837137;0.08371373;0.08371364;-0.07856349;-0.07856349;-0.07856283;;;;;;;;;;;;;;;;;;;;;;
0.1020082;0.1020084;0.1020079;0.1020072;0.102008;0.1020074;0.1020077;0.1020077;0.1020076;0.1020076;0.04900895;-0.1344531;-0.1447354;-0.08703046;0.06507286;0.06507289;0.065073;-0.05757067;-0.05757067;-0.05757017;;;;;;;;;;;;;;;;;;;;;;
0.09232442;0.09232496;0.09232429;0.0923228;0.09232455;0.0923236;0.0923243;0.0923243;0.09232411;0.09232426;0.03527977;-0.1370832;-0.1486499;-0.090446;0.06209206;0.0620921;0.0620924;-0.04109847;-0.04109847;-0.04109813;;;;;;;;;;;;;;;;;;;;;;
0.08353374;0.08353455;0.0835337;0.08353151;0.08353418;0.08353283;0.08353391;0.08353393;0.08353366;0.08353391;0.02281673;-0.1371634;-0.1133571;-0.09054999;0.07253619;0.07253622;0.0725367;-0.02213933;-0.02213933;-0.02213911;;;;;;;;;;;;;;;;;;;;;;
0.07500793;0.07500921;0.07500818;0.0750052;0.07500892;0.07500712;0.07500859;0.07500866;0.07500827;0.07500867;0.01072952;-0.1390284;-0.1306499;-0.09297173;0.05254704;0.05254707;0.05254777;-0.02139266;-0.02139266;-0.02139283;;;;;;;;;;;;;;;;;;;;;;
0.06648211;0.06648386;0.06648264;0.06647888;0.06648365;0.0664814;0.06648325;0.06648336;0.06648288;0.06648341;-0.001357707;-0.1408933;-0.1639296;-0.0953934;0.07006524;0.07006527;0.07006612;-0.04134447;-0.04134447;-0.041345;;;;;;;;;;;;;;;;;;;;;;
0.05819979;0.05820198;0.05820058;0.05819606;0.05820185;0.05819917;0.05820139;0.05820155;0.05820096;0.05820163;-0.01309974;-0.1403855;-0.096388;-0.09473355;0.073801;0.07380103;0.07380208;-0.02681008;-0.02681008;-0.02681097;;;;;;;;;;;;;;;;;;;;;;
0.04991746;0.04992011;0.04991853;0.04991325;0.04992005;0.04991695;0.04991954;0.04991974;0.04991904;0.04991985;-0.02484177;-0.1398776;-0.1645151;-0.09407363;0.0611423;0.06114237;0.0611436;-0.01398797;-0.01398797;-0.01398921;;;;;;;;;;;;;;;;;;;;;;
0.04163513;0.04163825;0.04163649;0.04163045;0.04163827;0.04163473;0.04163769;0.04163794;0.04163713;0.04163808;-0.03658378;-0.1369776;-0.07203436;-0.09030716;0.0751641;0.07516416;0.07516556;0.01007626;0.01007626;0.01007484;;;;;;;;;;;;;;;;;;;;;;
0.0333528;0.03335637;0.03335444;0.03334763;0.03335646;0.0333525;0.03335583;0.03335612;0.03335521;0.03335629;-0.04832581;-0.1340226;-0.1320087;-0.08646916;0.06926231;0.06926237;0.06926397;0.05282111;0.05282111;0.05281952;;;;;;;;;;;;;;;;;;;;;;
0.02626554;0.02626944;0.02626736;0.02625993;0.02626958;0.02626527;0.02626892;0.02626924;0.02626825;0.02626943;-0.05837364;-0.1350781;-0.1405275;-0.0878401;0.08775318;0.08775324;0.08775497;0.04327045;0.04327045;0.04326895;;;;;;;;;;;;;;;;;;;;;;
0.01917827;0.0191825;0.01918027;0.01917222;0.01918269;0.01917803;0.01918199;0.01918234;0.01918127;0.01918256;-0.06842151;-0.1359014;-0.1488012;-0.08890942;0.07354049;0.07354055;0.07354243;0.03242736;0.03242736;0.03242599;;;;;;;;;;;;;;;;;;;;;;
0.01225782;0.01226238;0.01226;0.01225134;0.01226262;0.01225761;0.01226189;0.01226226;0.01226111;0.0122625;-0.07823285;-0.1369956;-0.1377071;-0.09033062;0.07887796;0.07887802;0.07888004;0.02706799;0.02706799;0.02706671;;;;;;;;;;;;;;;;;;;;;;
0.006449497;0.006454259;0.006451753;0.006442619;0.006454523;0.006449244;0.006453779;0.006454166;0.00645296;0.006454416;-0.08646761;-0.1358637;-0.160827;-0.08886082;0.0717501;0.07175016;0.07175233;-0.002389823;-0.002389823;-0.002390861;;;;;;;;;;;;;;;;;;;;;;
-0.002185976;-0.002180878;-0.002183568;-0.002193424;-0.00218057;-0.002186259;-0.002181338;-0.002180925;-0.002182222;-0.002180658;-0.09871051;-0.1347317;-0.1169736;-0.087391;0.05146173;0.0514618;0.05146416;-0.02685114;-0.02685114;-0.02685193;;;;;;;;;;;;;;;;;;;;;;
-0.009700852;-0.009695469;-0.00969832;-0.009708799;-0.009695125;-0.00970117;-0.009695911;-0.009695479;-0.009696853;-0.009695197;-0.1093647;-0.1280205;-0.1316725;-0.07867524;0.01395652;0.0139566;0.01395912;-0.03815514;-0.03815514;-0.0381556;;;;;;;;;;;;;;;;;;;;;;
-0.01895589;-0.0189501;-0.01895315;-0.01896443;-0.0189497;-0.0189562;-0.01895053;-0.01895006;-0.01895154;-0.01894975;-0.1224859;-0.1213092;-0.09046548;-0.06995946;-0.005015117;-0.005015029;-0.005012306;-0.0556068;-0.0556068;-0.05560694;;;;;;;;;;;;;;;;;;;;;;
-0.02821094;-0.02820474;-0.02820798;-0.02822006;-0.02820428;-0.02821123;-0.02820515;-0.02820464;-0.02820622;-0.02820431;-0.1356071;-0.1145979;-0.1084785;-0.06124369;-0.03770223;-0.03770213;-0.03769919;-0.05628889;-0.05628889;-0.0562887;;;;;;;;;;;;;;;;;;;;;;
-0.04807863;-0.04807979;-0.04807855;-0.04807584;-0.04807897;-0.0480773;-0.04807843;-0.04807856;-0.04807812;-0.04807844;-0.2485788;-0.1078867;-0.07507327;0.0251465;-0.04414136;-0.04414144;-0.04414206;-0.07258664;-0.07258664;-0.07258612;;;;;;;;;;;;;;;;;;;;;;
-0.05987181;-0.05987287;-0.0598718;-0.05986936;-0.05987223;-0.05987072;-0.05987177;-0.05987187;-0.05987149;-0.05987179;-0.2390639;-0.1011754;-0.1082459;0.009830153;-0.04955456;-0.04955462;-0.04955517;-0.09245518;-0.09245518;-0.09245434;;;;;;;;;;;;;;;;;;;;;;
-0.07403775;-0.07403868;-0.07403786;-0.07403579;-0.07403828;-0.07403702;-0.07403794;-0.07403802;-0.07403771;-0.07403798;-0.2245553;-0.0909419;-0.07581952;-0.008567872;-0.06966347;-0.0696635;-0.06966397;-0.09847334;-0.09847334;-0.09847212;;;;;;;;;;;;;;;;;;;;;;
-0.0882037;-0.08820448;-0.08820391;-0.08820224;-0.08820432;-0.08820333;-0.08820412;-0.08820418;-0.08820393;-0.08820418;-0.2100467;-0.08070841;-0.08422834;-0.02696591;-0.0856187;-0.08561871;-0.08561905;-0.09774988;-0.09774988;-0.09774829;;;;;;;;;;;;;;;;;;;;;;
-0.09702556;-0.09702649;-0.09702572;-0.09702371;-0.09702621;-0.09702494;-0.09702586;-0.0970259;-0.09702565;-0.09702592;-0.1989295;-0.07286707;-0.1061233;-0.03842293;-0.1026631;-0.1026631;-0.1026635;-0.1128112;-0.1128112;-0.1128094;;;;;;;;;;;;;;;;;;;;;;
-0.1037813;-0.1037825;-0.1037814;-0.103779;-0.103782;-0.1037804;-0.1037815;-0.1037815;-0.1037812;-0.1037815;-0.1878124;-0.06502575;-0.0412426;-0.0471966;-0.1113931;-0.1113932;-0.1113937;-0.1002405;-0.1002405;-0.1002385;;;;;;;;;;;;;;;;;;;;;;
-0.1105371;-0.1105384;-0.1105371;-0.1105342;-0.1105378;-0.1105358;-0.1105371;-0.1105371;-0.1105368;-0.1105371;-0.1766952;-0.05718443;-0.0315371;-0.05597029;-0.08433182;-0.08433197;-0.08433261;-0.08093373;-0.08093373;-0.08093145;;;;;;;;;;;;;;;;;;;;;;
-0.1172929;-0.1172944;-0.1172928;-0.1172895;-0.1172936;-0.1172913;-0.1172927;-0.1172927;-0.1172924;-0.1172927;-0.1681083;-0.05112788;-0.05521898;-0.06474394;-0.07821211;-0.07821231;-0.07821307;-0.06008133;-0.06008133;-0.06007907;;;;;;;;;;;;;;;;;;;;;;
-0.1239337;-0.1239354;-0.1239336;-0.1239298;-0.1239344;-0.1239317;-0.1239333;-0.1239333;-0.123933;-0.1239333;-0.1624886;-0.0471643;0.003199978;-0.07336827;-0.07795038;-0.07795062;-0.07795149;-0.02760633;-0.02760633;-0.02760411;;;;;;;;;;;;;;;;;;;;;;
-0.1265634;-0.1265648;-0.1265634;-0.1265602;-0.1265641;-0.1265619;-0.1265633;-0.1265632;-0.126563;-0.1265633;-0.156869;-0.04320072;-0.1032422;-0.0767839;-0.0609839;-0.06098408;-0.06098482;-0.0268948;-0.0268948;-0.02689264;;;;;;;;;;;;;;;;;;;;;;
-0.1291931;-0.1291943;-0.1291932;-0.1291906;-0.1291939;-0.1291921;-0.1291933;-0.1291932;-0.129193;-0.1291933;-0.1492805;-0.03784858;0.006504785;-0.08019958;-0.09001147;-0.0900116;-0.09001218;-0.01714738;-0.01714738;-0.01714545;;;;;;;;;;;;;;;;;;;;;;
-0.1318228;-0.1318238;-0.1318231;-0.131821;-0.1318237;-0.1318223;-0.1318232;-0.1318232;-0.1318231;-0.1318233;-0.141692;-0.03249644;-0.08820579;-0.08361526;-0.07856286;-0.07856295;-0.07856338;-0.03019749;-0.03019749;-0.03019581;;;;;;;;;;;;;;;;;;;;;;
-0.1344525;-0.1344533;-0.1344529;-0.1344514;-0.1344534;-0.1344524;-0.1344532;-0.1344532;-0.1344531;-0.1344533;-0.1304746;-0.02458469;-0.0324604;-0.08703089;-0.05757018;-0.05757022;-0.05757053;-0.05163145;-0.05163145;-0.05163001;;;;;;;;;;;;;;;;;;;;;;
-0.1370822;-0.1370828;-0.1370827;-0.1370818;-0.1370832;-0.1370827;-0.1370832;-0.1370832;-0.1370831;-0.1370833;-0.1192571;-0.01667295;0.05954495;-0.09044658;-0.04109812;-0.04109812;-0.0410983;-0.02964459;-0.02964459;-0.02964334;;;;;;;;;;;;;;;;;;;;;;
-0.1371622;-0.1371626;-0.1371628;-0.1371623;-0.1371632;-0.137163;-0.1371634;-0.1371633;-0.1371633;-0.1371635;-0.1130334;-0.01228343;-0.01161464;-0.09055073;-0.02213911;-0.02213904;-0.02213914;0.01025607;0.01025607;0.01025708;;;;;;;;;;;;;;;;;;;;;;
-0.1390266;-0.1390264;-0.1390274;-0.1390283;-0.1390276;-0.1390284;-0.1390283;-0.1390283;-0.1390284;-0.1390285;-0.1124962;-0.01190449;-0.02777037;-0.09297284;-0.02139279;-0.02139263;-0.02139241;0.0295369;0.0295369;0.02953798;;;;;;;;;;;;;;;;;;;;;;
-0.1408909;-0.1408902;-0.140892;-0.1408941;-0.140892;-0.1408937;-0.1408932;-0.1408932;-0.1408934;-0.1408934;-0.111959;-0.01152556;-0.01558036;-0.09539491;-0.04134494;-0.04134465;-0.0413441;0.035022;0.035022;0.03502311;;;;;;;;;;;;;;;;;;;;;;
-0.1403825;-0.1403813;-0.1403838;-0.1403872;-0.1403837;-0.1403863;-0.1403853;-0.1403853;-0.1403856;-0.1403856;-0.1080447;-0.008764662;0.02073041;-0.09473541;-0.02681088;-0.02681048;-0.02680964;0.06047245;0.06047245;0.06047363;;;;;;;;;;;;;;;;;;;;;;
-0.139874;-0.1398724;-0.1398756;-0.1398802;-0.1398754;-0.1398788;-0.1398774;-0.1398774;-0.1398778;-0.1398777;-0.1016002;-0.004218985;-0.08865371;-0.09407584;-0.01398908;-0.01398859;-0.01398747;0.01855505;0.01855505;0.01855657;;;;;;;;;;;;;;;;;;;;;;
-0.1369737;-0.1369718;-0.1369754;-0.1369807;-0.1369751;-0.136979;-0.1369773;-0.1369774;-0.1369779;-0.1369777;-0.09515566;0.000326692;0.05848588;-0.09030956;0.01007496;0.01007553;0.01007679;0.03924406;0.03924406;0.03924589;;;;;;;;;;;;;;;;;;;;;;
-0.1340184;-0.1340162;-0.1340202;-0.1340261;-0.1340198;-0.1340242;-0.1340223;-0.1340223;-0.1340228;-0.1340226;-0.08871116;0.00487237;0.02422857;-0.08647175;0.05281966;0.05282027;0.05282165;0.04847061;0.04847061;0.04847277;;;;;;;;;;;;;;;;;;;;;;
-0.135074;-0.135072;-0.1350758;-0.1350814;-0.1350754;-0.1350796;-0.1350778;-0.1350779;-0.1350784;-0.1350781;-0.03994318;0.03926937;0.03613146;-0.08784257;0.04326908;0.04326964;0.04327097;-0.2035608;-0.2035608;-0.203563;;;;;;;;;;;;;;;;;;;;;;
-0.1358975;-0.1358956;-0.1358992;-0.1359043;-0.1358989;-0.1359028;-0.1359011;-0.1359012;-0.1359016;-0.1359014;-0.03317601;0.04404226;0.05275052;-0.0889118;0.0324261;0.03242667;0.03242789;-0.2012563;-0.2012563;-0.2012584;;;;;;;;;;;;;;;;;;;;;;
-0.1369919;-0.1369902;-0.1369935;-0.1369983;-0.1369932;-0.1369968;-0.1369953;-0.1369954;-0.1369958;-0.1369956;0.0229979;0.0836618;0.06734847;-0.09033286;0.02706682;0.02706733;0.02706847;-0.1821271;-0.1821271;-0.1821279;;;;;;;;;;;;;;;;;;;;;;
-0.1358604;-0.1358591;-0.1358619;-0.1358657;-0.1358617;-0.1358647;-0.1358635;-0.1358635;-0.1358639;-0.1358637;0.0300365;0.08862614;0.0974996;-0.08886284;-0.002390774;-0.002390327;-0.002389376;-0.1797302;-0.1797302;-0.1797308;;;;;;;;;;;;;;;;;;;;;;
-0.1347289;-0.1347279;-0.1347302;-0.1347332;-0.1347301;-0.1347325;-0.1347316;-0.1347316;-0.1347319;-0.1347318;0.03707512;0.09359049;0.04951373;-0.08739274;-0.02685186;-0.02685149;-0.02685074;-0.1773333;-0.1773333;-0.1773338;;;;;;;;;;;;;;;;;;;;;;
-0.1280183;-0.1280177;-0.1280193;-0.1280211;-0.1280193;-0.1280208;-0.1280204;-0.1280204;-0.1280206;-0.1280206;0.04229179;0.0972698;0.1621744;-0.07867662;-0.03815556;-0.03815528;-0.0381548;-0.1755568;-0.1755568;-0.1755572;;;;;;;;;;;;;;;;;;;;;;
-0.1213076;-0.1213075;-0.1213083;-0.121309;-0.1213085;-0.1213092;-0.1213091;-0.1213092;-0.1213092;-0.1213093;0.04750843;0.1009491;0.05695207;-0.06996051;-0.05560692;-0.05560674;-0.05560654;-0.1737803;-0.1737803;-0.1737806;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.1145972;-0.1145974;-0.1145969;-0.1145978;-0.1145976;-0.1145979;-0.114598;-0.1145979;-0.1145981;0.05090123;0.1033421;0.1414986;-0.06124439;-0.05628869;-0.05628863;-0.0562887;-0.172625;-0.172625;-0.1726252;;;;;;;;;;;;;;;;;;;;;;
-0.1078862;-0.107887;-0.1078865;-0.1078849;-0.107887;-0.107886;-0.1078868;-0.1078868;-0.1078866;-0.1078868;0.05280424;0.1046842;0.05030546;-0.0525283;-0.07258615;-0.07258617;-0.07258651;-0.1719769;-0.1719769;-0.1719771;;;;;;;;;;;;;;;;;;;;;;
-0.1011756;-0.1011768;-0.1011756;-0.1011728;-0.1011762;-0.1011743;-0.1011755;-0.1011756;-0.1011752;-0.1011756;0.05470721;0.1060264;0.1413944;-0.04381217;-0.0924544;-0.09245452;-0.09245513;-0.1713289;-0.1713289;-0.171329;;;;;;;;;;;;;;;;;;;;;;
-0.09094274;-0.09094452;-0.09094246;-0.09093833;-0.09094322;-0.0909404;-0.0909421;-0.09094211;-0.09094168;-0.09094208;0.05511885;0.1063168;0.05441585;-0.03052161;-0.09847221;-0.09847243;-0.09847338;-0.1711887;-0.1711887;-0.1711888;;;;;;;;;;;;;;;;;;;;;;
-0.08070994;-0.08071224;-0.08070938;-0.08070391;-0.08071029;-0.08070651;-0.08070868;-0.0807087;-0.08070812;-0.08070862;0.05631664;0.1071615;0.104126;-0.0172311;-0.09774841;-0.09774874;-0.09775001;0.08933837;0.08933837;0.08933841;;;;;;;;;;;;;;;;;;;;;;
-0.07286903;-0.07287163;-0.07286829;-0.07286203;-0.07286927;-0.07286493;-0.07286739;-0.07286742;-0.07286674;-0.0728673;0.05751441;0.1080063;0.08603408;-0.007047342;-0.1128095;-0.11281;-0.1128114;0.09004806;0.09004806;0.0900481;;;;;;;;;;;;;;;;;;;;;;
-0.06502813;-0.06503104;-0.06502721;-0.06502017;-0.06502827;-0.06502338;-0.06502612;-0.06502614;-0.06502538;-0.06502599;0.05949919;0.1094062;0.1439219;0.003136402;-0.1002387;-0.1002391;-0.1002408;0.1049956;0.1049956;0.1049957;;;;;;;;;;;;;;;;;;;;;;
-0.05718722;-0.05719044;-0.05718613;-0.05717829;-0.05718727;-0.05718181;-0.05718484;-0.05718486;-0.05718402;-0.05718468;0.06148395;0.1108061;0.1102284;0.01332015;-0.08093163;-0.08093219;-0.08093403;0.1430241;0.1430241;0.1430242;;;;;;;;;;;;;;;;;;;;;;
-0.05113066;-0.05113384;-0.05112957;-0.05112182;-0.05113068;-0.0511253;-0.05112829;-0.05112832;-0.05112747;-0.05112813;0.06346872;0.1122059;0.05971312;0.02118596;-0.06007927;-0.06007981;-0.06008164;0.1208624;0.1208624;0.1208626;;;;;;;;;;;;;;;;;;;;;;
-0.04716701;-0.04717011;-0.04716595;-0.04715838;-0.04716702;-0.04716178;-0.0471647;-0.04716475;-0.0471639;-0.04716454;0.06294629;0.1118374;0.1356441;0.02633356;-0.02760431;-0.02760485;-0.02760666;0.1332782;0.1332782;0.1332784;;;;;;;;;;;;;;;;;;;;;;
