0.1118381;0.1118351;0.1118358;0.1118321;0.1118331;0.1118348;0.1118345;0.1118345;0.1118335;0.1118329;0.1118321;0.1075644;0.1111278;0.1519656;0.1215798;0.1215788;0.08906471;0.1058782;0.06818231;0.01514253;;;;;;;;;;;;;;;;;;;;;;
0.1114696;0.1114668;0.1114673;0.1114639;0.1114648;0.1114665;0.1114662;0.1114661;0.1114651;0.1114645;0.1114638;0.1064753;0.1100411;0.03818703;0.08433715;0.08433624;0.08861335;0.06327491;0.02499916;0.01089588;;;;;;;;;;;;;;;;;;;;;;
0.1093307;0.1093288;0.1093288;0.1093268;0.109327;0.1093281;0.109328;0.109328;0.109327;0.1093264;0.1093259;0.1053861;0.1089545;0.121579;0.0890766;0.08907575;0.08599357;0.05355122;0.01514289;-0.01455309;;;;;;;;;;;;;;;;;;;;;;
0.1082427;0.1082413;0.108241;0.1082398;0.1082395;0.1082404;0.1082403;0.1082403;0.1082393;0.1082387;0.1082384;0.1053501;0.1089185;0.08433668;0.1689008;0.1689;0.08466095;0.04936161;0.01089615;-0.00495587;;;;;;;;;;;;;;;;;;;;;;
0.1071548;0.1071537;0.1071533;0.1071527;0.1071521;0.1071528;0.1071527;0.1071527;0.1071517;0.1071511;0.1071509;0.1389075;0.1423999;0.08907637;0.07488324;0.0748796;0.08332834;0.02425461;-0.0145527;0.01998518;;;;;;;;;;;;;;;;;;;;;;
0.1071188;0.1071178;0.1071173;0.1071167;0.1071161;0.1071168;0.1071167;0.1071167;0.1071157;0.1071151;0.1071149;0.1380113;0.141506;0.1689004;0.1742962;0.174292;0.08328424;0.03372287;-0.004955587;0.04447388;;;;;;;;;;;;;;;;;;;;;;
0.1406402;0.1406262;0.1406333;0.1406121;0.1406215;0.1406292;0.140628;0.1406269;0.1406264;0.1406263;0.1406202;0.1686847;0.1721096;0.07487621;0.1122287;0.1122229;0.1243437;0.05832919;0.01998916;0.04826802;;;;;;;;;;;;;;;;;;;;;;
0.1397452;0.1397323;0.1397384;0.1397194;0.1397274;0.1397339;0.1397332;0.1397316;0.1397317;0.1397321;0.1397243;0.1648684;0.1683017;0.1742901;0.1592366;0.1592314;0.1232477;0.08248869;0.04447721;0.04537531;;;;;;;;;;;;;;;;;;;;;;
0.1703854;0.1703594;0.1703737;0.1703334;0.1703521;0.1703666;0.1703641;0.1703622;0.170362;0.170362;0.1703516;0.1590292;0.1624756;0.1122151;0.1687798;0.1687752;0.1607775;0.08623243;0.04827536;0.02559732;;;;;;;;;;;;;;;;;;;;;;
0.166573;0.1665481;0.1665619;0.1665233;0.1665413;0.1665554;0.1665529;0.1665513;0.1665508;0.1665506;0.1665417;0.1531899;0.1566496;0.1592233;0.1547887;0.1547849;0.1561077;0.08337861;0.04538234;0.04818166;;;;;;;;;;;;;;;;;;;;;;
0.1607399;0.1607171;0.1607298;0.1606942;0.1607109;0.1607241;0.1607216;0.1607204;0.1607197;0.1607192;0.1607119;0.1461542;0.1496298;0.1687672;0.1537227;0.1537193;0.1489629;0.06386637;0.02560397;0.06814678;;;;;;;;;;;;;;;;;;;;;;
0.1549069;0.154886;0.1548977;0.1548651;0.1548804;0.1548929;0.1548903;0.1548896;0.1548885;0.1548877;0.1548822;0.1391185;0.1426101;0.154777;0.1143752;0.1143723;0.141818;0.08614718;0.04818747;0.08799756;;;;;;;;;;;;;;;;;;;;;;
0.1478788;0.1478607;0.1478707;0.1478427;0.1478558;0.1478665;0.1478643;0.1478637;0.1478626;0.1478618;0.1478572;0.1297637;0.1332767;0.1537126;0.1444183;0.1444158;0.1332095;0.1058439;0.06815152;0.1248395;;;;;;;;;;;;;;;;;;;;;;
0.1408506;0.1408354;0.1408437;0.1408202;0.1408311;0.1408402;0.1408383;0.1408379;0.1408367;0.1408359;0.1408322;0.120409;0.1239433;0.1143667;0.1214493;0.1214472;0.124601;0.1254278;0.08800118;0.1275953;;;;;;;;;;;;;;;;;;;;;;
0.1315061;0.1314951;0.1315006;0.1314841;0.1314914;0.1314978;0.1314966;0.1314961;0.1314952;0.1314946;0.1314913;0.1098819;0.1134402;0.1444124;0.07044673;0.07044519;0.1131553;0.1617744;0.1248415;0.1422137;;;;;;;;;;;;;;;;;;;;;;
0.1221615;0.1221547;0.1221576;0.1221479;0.1221517;0.1221554;0.1221549;0.1221544;0.1221537;0.1221533;0.1221503;0.1002331;0.1038131;0.121446;0.1259215;0.1259211;0.1017097;0.164493;0.1275959;0.1498595;;;;;;;;;;;;;;;;;;;;;;
0.1116459;0.1116435;0.1116436;0.1116411;0.1116413;0.1116424;0.1116424;0.111642;0.1116414;0.1116411;0.1116392;0.09053838;0.09414019;0.07044614;0.04932383;0.04932461;0.08882953;0.1789147;0.1422128;0.162754;;;;;;;;;;;;;;;;;;;;;;
0.1020072;0.1020082;0.1020065;0.1020091;0.102007;0.1020066;0.1020067;0.1020069;0.1020058;0.1020052;0.1020059;0.0817378;0.08535939;0.1259222;0.04558185;0.04558372;0.07702326;0.1864577;0.1498575;0.1557718;;;;;;;;;;;;;;;;;;;;;;
0.0923228;0.09232707;0.09232366;0.09233133;0.09232695;0.09232511;0.0923252;0.09232609;0.09232453;0.09232341;0.09232689;0.07320213;0.07684327;0.04932615;0.08873032;0.08873238;0.06516089;0.1991789;0.1627509;0.148632;;;;;;;;;;;;;;;;;;;;;;
0.08353151;0.08353873;0.08353379;0.08354593;0.08353956;0.0835365;0.08353657;0.08353809;0.08353607;0.0835345;0.08354062;0.06466646;0.06832713;0.04558539;0.1036534;0.1036557;0.0543925;0.1922905;0.1557679;0.1586351;;;;;;;;;;;;;;;;;;;;;;
0.0750052;0.07501636;0.07500885;0.07502751;0.07501777;0.07501207;0.07501286;0.07501424;0.07501251;0.07501124;0.07501737;0.05637453;0.0600542;0.08873627;-0.0139123;-0.01390978;0.04394913;0.1852464;0.1486269;0.1218815;;;;;;;;;;;;;;;;;;;;;;
0.06647888;0.066494;0.06648391;0.0665091;0.06649597;0.06648763;0.06648912;0.0664904;0.06648894;0.06648797;0.06649412;0.04808262;0.05178128;0.1036618;0.1230406;0.1230433;0.03350576;0.1951148;0.1586287;0.1367595;;;;;;;;;;;;;;;;;;;;;;
0.05819606;0.05821503;0.05820242;0.05823398;0.05821755;0.05820663;0.05820881;0.05820996;0.05820879;0.05820812;0.05821425;0.03979072;0.04350836;-0.01390115;-0.02677038;-0.02676744;0.02336062;0.158855;0.1218743;0.1028822;;;;;;;;;;;;;;;;;;;;;;
0.04991325;0.04993607;0.04992095;0.04995887;0.04993914;0.04992564;0.04992851;0.04992954;0.04992864;0.04992827;0.04993439;0.0314988;0.03523543;0.1230539;0.006027807;0.006030945;0.01321551;0.1735328;0.136751;0.05066031;;;;;;;;;;;;;;;;;;;;;;
0.04163045;0.04165711;0.04163947;0.04168376;0.04166073;0.04164465;0.04164822;0.04164912;0.0416485;0.04164843;0.04165455;0.02440342;0.02815619;-0.02675426;0.02510321;0.02510678;0.003070387;0.1401105;0.1028728;0.01784535;;;;;;;;;;;;;;;;;;;;;;
0.03334763;0.03337814;0.03335799;0.03340864;0.0333823;0.03336364;0.03336791;0.03336869;0.03336835;0.03336858;0.03337468;0.01730803;0.02107694;0.006046321;0.08339667;0.08340064;-0.007074737;0.08859018;0.05065031;0.004073767;;;;;;;;;;;;;;;;;;;;;;
0.02625993;0.0262934;0.02627143;0.02632685;0.02629814;0.02627773;0.02628235;0.02628326;0.02628293;0.02628319;0.02629007;0.01037966;0.01416433;0.02512337;-0.05320233;-0.05319788;-0.01575617;0.0562161;0.01783482;-0.02529912;;;;;;;;;;;;;;;;;;;;;;
0.01917222;0.01920863;0.01918485;0.01924505;0.01921396;0.0191918;0.01919679;0.01919781;0.01919749;0.01919779;0.01920544;0.004564772;0.008362544;0.08341839;0.07754023;0.07754529;-0.02443763;0.04262945;0.004062457;0.003332248;;;;;;;;;;;;;;;;;;;;;;
0.01225134;0.01229065;0.01226509;0.01232995;0.01229654;0.01227266;0.01227801;0.01227915;0.01227884;0.01227917;0.01228759;-0.004080497;-0.0002631889;-0.05317865;-0.04416817;-0.04416225;-0.03291473;0.01365116;-0.02531099;-0.00351828;;;;;;;;;;;;;;;;;;;;;;
0.006442619;0.00648398;0.006457304;0.006525338;0.006490471;0.006465644;0.006471051;0.006472528;0.006471991;0.006472101;0.006482007;-0.01160389;-0.007769591;0.07756456;0.0004989769;0.0005056344;-0.04002975;0.04189774;0.003319457;-0.02782775;;;;;;;;;;;;;;;;;;;;;;
-0.002193424;-0.002148843;-0.00217735;-0.002104264;-0.002141517;-0.002167975;-0.002162374;-0.0021605;-0.002161274;-0.002161377;-0.002149638;-0.02086949;-0.01701417;-0.04414199;0.00904112;0.009048458;-0.05060785;0.03513917;-0.00353198;-0.0005631618;;;;;;;;;;;;;;;;;;;;;;
-0.009708799;-0.009661461;-0.009691516;-0.009614123;-0.009653392;-0.009681212;-0.009675471;-0.009673222;-0.009674231;-0.009674551;-0.009661115;-0.0301351;-0.02625876;0.0005263902;-0.07779204;-0.07778399;-0.05981328;0.01115632;-0.027842;-0.04455569;;;;;;;;;;;;;;;;;;;;;;
-0.01896443;-0.01891338;-0.01894566;-0.01886232;-0.0189045;-0.01893442;-0.0189283;-0.0189258;-0.01892688;-0.01892726;-0.01891247;-0.07606281;-0.04612604;0.009070544;-0.0574982;-0.05749283;-0.07115018;0.03805436;-0.0005788578;-0.06488909;;;;;;;;;;;;;;;;;;;;;;
-0.02822006;-0.0281653;-0.0281998;-0.02811053;-0.02815562;-0.02818763;-0.02818112;-0.02817837;-0.02817954;-0.02817997;-0.02816382;-0.09024644;-0.05790474;-0.0777604;-0.04952493;-0.04952113;-0.08248711;-0.005347119;-0.04457205;-0.06382445;;;;;;;;;;;;;;;;;;;;;;
-0.04807584;-0.04808424;-0.04808763;-0.04809262;-0.04809478;-0.04810434;-0.04810735;-0.04810925;-0.04809943;-0.04809372;-0.04809582;-0.09907447;-0.04614272;-0.05749035;-0.05845277;-0.05845069;-0.127451;-0.008832536;-0.06488591;-0.05868896;;;;;;;;;;;;;;;;;;;;;;
-0.05986936;-0.0598773;-0.05987852;-0.05988523;-0.05988516;-0.05989113;-0.05989357;-0.05989505;-0.05988768;-0.05988342;-0.05988543;-0.1058334;-0.05791758;-0.04952025;-0.02617626;-0.02617592;-0.1261462;-0.02046438;-0.06382139;-0.05906026;;;;;;;;;;;;;;;;;;;;;;
-0.07403579;-0.07404306;-0.07404226;-0.07405031;-0.07404825;-0.07405055;-0.07405236;-0.07405338;-0.07404873;-0.07404604;-0.07404793;-0.1125924;-0.07206263;-0.05845121;-0.1544656;-0.1544678;-0.1198539;-0.03443723;-0.05868614;-0.05659965;;;;;;;;;;;;;;;;;;;;;;
-0.08820224;-0.08820883;-0.088206;-0.0882154;-0.08821134;-0.08820996;-0.08821114;-0.08821172;-0.08820976;-0.08820867;-0.08821043;-0.1193514;-0.08620769;-0.0261779;-0.09474114;-0.09474576;-0.1203083;-0.04841008;-0.05905762;-0.09193932;;;;;;;;;;;;;;;;;;;;;;
-0.09702371;-0.09703113;-0.09702165;-0.09703853;-0.09702701;-0.09701744;-0.09701779;-0.09701764;-0.09701958;-0.09702079;-0.09702259;-0.1259952;-0.09500647;-0.1544749;-0.06963859;-0.06964563;-0.1172929;-0.05710552;-0.0565966;-0.08562087;;;;;;;;;;;;;;;;;;;;;;
-0.103779;-0.1037874;-0.1037711;-0.1037958;-0.1037767;-0.103759;-0.1037585;-0.1037577;-0.1037633;-0.1037667;-0.1037685;-0.1286324;-0.1017414;-0.09475861;-0.1116358;-0.1116452;-0.1605889;-0.06376254;-0.09193543;-0.08615101;;;;;;;;;;;;;;;;;;;;;;
-0.1105342;-0.1105437;-0.1105206;-0.1105531;-0.1105263;-0.1105005;-0.1104993;-0.1104977;-0.110507;-0.1105126;-0.1105145;-0.1312696;-0.1084763;-0.06966412;-0.1203081;-0.1203199;-0.1528471;-0.07041956;-0.08561656;-0.1043798;;;;;;;;;;;;;;;;;;;;;;
-0.1172895;-0.1173;-0.1172701;-0.1173104;-0.117276;-0.117242;-0.11724;-0.1172378;-0.1172507;-0.1172585;-0.1172605;-0.1339068;-0.1152112;-0.1116692;-0.115393;-0.1154039;-0.1534959;-0.07707656;-0.08614623;-0.09078033;;;;;;;;;;;;;;;;;;;;;;
-0.1239298;-0.1239413;-0.1239046;-0.1239528;-0.1239107;-0.1238686;-0.1238658;-0.1238629;-0.1238795;-0.1238894;-0.1238915;-0.1365439;-0.1218313;-0.1203495;-0.1518965;-0.1519064;-0.1758283;-0.08362015;-0.1043743;-0.08784907;;;;;;;;;;;;;;;;;;;;;;
-0.1265602;-0.1265704;-0.1265381;-0.1265807;-0.1265436;-0.1265059;-0.1265035;-0.1265008;-0.126516;-0.1265251;-0.126527;-0.1391812;-0.1244658;-0.1154298;-0.1315147;-0.1315237;-0.1591671;-0.08621933;-0.09077547;-0.09340934;;;;;;;;;;;;;;;;;;;;;;
-0.1291906;-0.1291997;-0.1291716;-0.1292088;-0.1291766;-0.1291434;-0.1291412;-0.1291388;-0.1291526;-0.1291609;-0.1291627;-0.1392649;-0.1271004;-0.1519286;-0.1185476;-0.1185556;-0.1555761;-0.08881857;-0.08784474;-0.1012404;;;;;;;;;;;;;;;;;;;;;;
-0.131821;-0.1318289;-0.1318051;-0.1318368;-0.1318096;-0.1317808;-0.1317789;-0.1317768;-0.1317892;-0.1317966;-0.1317983;-0.1411422;-0.1297349;-0.1315422;-0.06003335;-0.06004043;-0.1623886;-0.09141776;-0.09340544;-0.1027109;;;;;;;;;;;;;;;;;;;;;;
-0.1344514;-0.1344581;-0.1344386;-0.1344647;-0.1344426;-0.1344182;-0.1344166;-0.1344148;-0.1344258;-0.1344323;-0.1344339;-0.1430194;-0.1323695;-0.1185705;-0.1752904;-0.1752963;-0.1719832;-0.09401695;-0.1012369;-0.09376323;;;;;;;;;;;;;;;;;;;;;;
-0.1370818;-0.1370873;-0.1370721;-0.1370928;-0.1370756;-0.1370557;-0.1370542;-0.1370528;-0.1370624;-0.1370681;-0.1370695;-0.1425205;-0.1350041;-0.06005175;-0.1096663;-0.1096692;-0.1737851;-0.09661619;-0.1027079;-0.07585643;;;;;;;;;;;;;;;;;;;;;;
-0.1371623;-0.1371668;-0.1371558;-0.1371713;-0.1371589;-0.1371435;-0.1371424;-0.1371413;-0.1371492;-0.1371539;-0.1371553;-0.1420215;-0.1350916;-0.175304;-0.1834413;-0.1834412;-0.162823;-0.09669981;-0.09376073;-0.1054573;;;;;;;;;;;;;;;;;;;;;;
-0.1390283;-0.13903;-0.1390304;-0.1390317;-0.1390325;-0.1390295;-0.1390292;-0.139029;-0.1390325;-0.1390345;-0.1390356;-0.1391237;-0.1369752;-0.1096672;-0.1213218;-0.1213185;-0.1408852;-0.09855218;-0.07585527;-0.1272683;;;;;;;;;;;;;;;;;;;;;;
-0.1408941;-0.1408931;-0.1409049;-0.140892;-0.140906;-0.1409153;-0.140916;-0.1409167;-0.1409157;-0.1409151;-0.1409159;-0.1361708;-0.1388587;-0.1834294;-0.08036641;-0.08036003;-0.1771518;-0.1004045;-0.105457;-0.1186245;;;;;;;;;;;;;;;;;;;;;;
-0.1403872;-0.1403835;-0.1404067;-0.1403799;-0.1404068;-0.1404287;-0.1404303;-0.1404319;-0.1404263;-0.1404228;-0.1404234;-0.1372244;-0.1383721;-0.1212973;-0.1677491;-0.1677405;-0.2038746;-0.09991593;-0.1272688;-0.1323732;;;;;;;;;;;;;;;;;;;;;;
-0.1398802;-0.139874;-0.1399085;-0.1398677;-0.1399076;-0.139942;-0.1399446;-0.1399471;-0.1399367;-0.1399305;-0.1399308;-0.1380455;-0.1378854;-0.08032939;-0.06639648;-0.06638567;-0.1932854;-0.0994273;-0.1186262;-0.0960656;;;;;;;;;;;;;;;;;;;;;;
-0.1369807;-0.136973;-0.1370147;-0.1369653;-0.1370135;-0.137056;-0.1370593;-0.1370625;-0.1370488;-0.1370405;-0.1370408;-0.1391379;-0.1350021;-0.1677037;-0.1195814;-0.1195717;-0.2101304;-0.09657429;-0.1323754;-0.05344918;;;;;;;;;;;;;;;;;;;;;;
-0.1340261;-0.134017;-0.1340659;-0.1340079;-0.1340643;-0.134115;-0.1341189;-0.1341228;-0.1341058;-0.1340955;-0.1340957;-0.137998;-0.1320638;-0.06634304;-0.1238918;-0.1238832;-0.1656485;-0.09366702;-0.09606882;-0.01287215;;;;;;;;;;;;;;;;;;;;;;
-0.1350814;-0.1350731;-0.1351181;-0.1350648;-0.1351167;-0.1351631;-0.1351667;-0.1351702;-0.1351549;-0.1351457;-0.1351459;-0.136858;-0.133111;-0.1195322;-0.1841595;-0.1841521;-0.1134363;-0.09470408;-0.05345251;-0.0413308;;;;;;;;;;;;;;;;;;;;;;
-0.1359043;-0.1358969;-0.135938;-0.1358894;-0.1359369;-0.1359789;-0.1359822;-0.1359854;-0.1359718;-0.1359636;-0.1359639;-0.1301308;-0.1339262;-0.123847;-0.07720042;-0.07719509;-0.06372272;-0.09551197;-0.01287556;-0.01481805;;;;;;;;;;;;;;;;;;;;;;
-0.1369983;-0.1369917;-0.1370289;-0.136985;-0.1370281;-0.1370657;-0.1370686;-0.1370714;-0.1370596;-0.1370524;-0.1370528;-0.1234037;-0.135012;-0.184119;-0.2036476;-0.2036443;-0.09858874;-0.09658716;-0.04133354;-0.04266639;;;;;;;;;;;;;;;;;;;;;;
-0.1358657;-0.135861;-0.1358906;-0.1358562;-0.1358904;-0.1359197;-0.135922;-0.1359242;-0.1359154;-0.13591;-0.1359105;-0.1166765;-0.1338675;-0.07716866;-0.0504202;-0.05041854;-0.06610586;-0.09546211;-0.01482031;-0.0004253414;;;;;;;;;;;;;;;;;;;;;;
-0.1347332;-0.1347303;-0.1347522;-0.1347274;-0.1347527;-0.1347737;-0.1347754;-0.134777;-0.1347712;-0.1347676;-0.1347683;-0.1099493;-0.1327229;-0.2036241;-0.1413771;-0.141377;-0.1002239;-0.09433705;-0.04266756;0.02084243;;;;;;;;;;;;;;;;;;;;;;
-0.1280211;-0.1280206;-0.1280344;-0.1280201;-0.1280361;-0.1280489;-0.1280501;-0.1280513;-0.1280478;-0.1280457;-0.1280466;-0.1032221;-0.1260053;-0.05040563;-0.09027227;-0.09027392;-0.0484715;-0.08770751;-0.0004260122;0.02355719;;;;;;;;;;;;;;;;;;;;;;
-0.121309;-0.1213109;-0.1213167;-0.1213128;-0.1213194;-0.1213241;-0.1213249;-0.1213255;-0.1213244;-0.1213238;-0.1213249;-0.09296779;-0.1192877;-0.1413709;-0.1250905;-0.1250938;-0.02241465;-0.08107799;0.0208425;0.03492033;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.1146013;-0.114599;-0.1146056;-0.1146027;-0.1145993;-0.1145996;-0.1145997;-0.114601;-0.1146018;-0.1146033;-0.08271345;-0.11257;-0.09027478;-0.04738747;-0.04739248;-0.0190882;-0.07444846;0.02355819;0.0398539;;;;;;;;;;;;;;;;;;;;;;
-0.1078849;-0.1078916;-0.1078812;-0.1078983;-0.1078861;-0.1078744;-0.1078744;-0.1078739;-0.1078776;-0.1078799;-0.1078816;-0.07485797;-0.1058524;-0.1251016;-0.07456449;-0.07457091;-0.005166125;-0.06781895;0.03492217;0.04879197;;;;;;;;;;;;;;;;;;;;;;
-0.1011728;-0.1011819;-0.1011635;-0.101191;-0.1011694;-0.1011496;-0.1011491;-0.1011481;-0.1011543;-0.101158;-0.1011599;-0.06700251;-0.09913477;-0.04740726;-0.09076491;-0.09077276;0.0008787659;-0.06118941;0.03985666;0.04762267;;;;;;;;;;;;;;;;;;;;;;
-0.09093833;-0.09095021;-0.09092353;-0.09096207;-0.09093068;-0.09090287;-0.09090201;-0.09090056;-0.09090873;-0.09091368;-0.09091591;-0.05914703;-0.08889881;-0.07459285;-0.09256197;-0.09257033;0.01182974;-0.05108492;0.04879575;0.06296968;;;;;;;;;;;;;;;;;;;;;;
-0.08070391;-0.08071854;-0.08068357;-0.08073315;-0.08069202;-0.08065615;-0.08065495;-0.08065303;-0.08066323;-0.08066942;-0.08067194;-0.05308498;-0.07866288;-0.09080186;-0.06411417;-0.06412303;0.0103975;-0.04098045;0.04762751;0.04903213;;;;;;;;;;;;;;;;;;;;;;
-0.07286203;-0.07287825;-0.0728391;-0.07289446;-0.07284836;-0.07280871;-0.07280742;-0.07280532;-0.07281618;-0.07282279;-0.07282551;-0.04911884;-0.07082362;-0.0926031;-0.03703112;-0.03704051;0.02920017;-0.03324033;0.062975;0.08758613;;;;;;;;;;;;;;;;;;;;;;
-0.06502017;-0.06503799;-0.06499466;-0.0650558;-0.06500472;-0.06496128;-0.06495991;-0.06495763;-0.06496915;-0.06497619;-0.06497907;-0.04515269;-0.06298435;-0.06415956;-0.04992931;-0.04993733;0.01212457;-0.02550024;0.04903818;0.08583973;;;;;;;;;;;;;;;;;;;;;;
-0.05717829;-0.05719772;-0.0571502;-0.05721713;-0.05716107;-0.05711384;-0.05711238;-0.05710992;-0.05712211;-0.05712957;-0.05713264;-0.03980164;-0.05514509;-0.03708077;-0.04014178;-0.04014856;0.05935944;-0.01776013;0.08759238;0.1009878;;;;;;;;;;;;;;;;;;;;;;
-0.05112182;-0.05114101;-0.05109665;-0.05116018;-0.05110761;-0.05106446;-0.05106346;-0.05106138;-0.05107148;-0.0510777;-0.05108077;-0.0344506;-0.04910176;-0.04997503;-0.03749632;-0.03750187;0.05721941;-0.01178876;0.08584584;0.108634;;;;;;;;;;;;;;;;;;;;;;
-0.04715838;-0.04717713;-0.04713607;-0.04719586;-0.04714698;-0.04710786;-0.04710726;-0.04710554;-0.04711376;-0.04711886;-0.04712192;-0.02653634;-0.04514906;-0.04018358;-0.07336456;-0.07336695;0.07577788;-0.007882265;0.1009936;0.1096264;;;;;;;;;;;;;;;;;;;;;;
