Generathion:;#99
ID = ;99009;92006;87007;96006;97001;98003;99004;99001;93002;91004;94005;95002;96004;99006;99003;99008;99010;99005;99002;99007;FURIER ID = ;99009;92006;87007;96006;97001;98003;99004;99001;93002;91004;94005;95002;96004;99006;99003;99008;99010;99005;99002;99007;
father ID = ;98003;87008;86010;93007;91004;95002;95002;96004;92006;87005;88004;88004;87007;94005;98003;91004;92006;98003;87007;92006;father ID = ;98003;87008;86010;93007;91004;95002;95002;96004;92006;87005;88004;88004;87007;94005;98003;91004;92006;98003;87007;92006;
mother ID = ;97001;87007;76005;93002;95002;91004;97001;96006;84003;88004;91004;93002;93002;97001;93002;92006;91004;87007;96004;93002;mother ID = ;97001;87007;76005;93002;95002;91004;97001;96006;84003;88004;91004;93002;93002;97001;93002;92006;91004;87007;96004;93002;
Mutation = ; Shift |; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 96004|; Crosover vs 97008|;;; Crosover vs 99010|;; Crosover vs 91008|; Crosover vs 94007|; Crosover vs 95004|; Crosover vs 96006|; Crosover vs 99003|; Shift | Crosover vs 99006|; BlueNoize |; Crosover vs 99001| BlueNoize |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.0003233371;0.03926777;0.03926784;0.03926791;0.03926793;0.03926792;0.03926794;0.03926791;0.03926798;0.03926791;0.03926789;0.03926793;0.0392679;0.03976952;-0.0002003542;0.03745767;0.03745767;-0.04218353;-0.2170414;-0.2170414;;;;;;;;;;;;;;;;;;;;;;
0.004868229;0.04404084;0.0440409;0.04404097;0.044041;0.04404099;0.044041;0.04404096;0.04404104;0.04404097;0.04404095;0.04404099;0.04404096;0.04453995;0.004347167;-0.03087392;-0.03087392;-0.06857191;-0.2141079;-0.2141079;;;;;;;;;;;;;;;;;;;;;;
0.03926793;0.08366179;0.0836618;0.08366182;0.08366183;0.08366182;0.08366183;0.08366182;0.08366185;0.08366181;0.08366179;0.08366182;0.08366181;0.08413894;0.03876686;0.08624416;0.08624416;-0.2170414;-0.1897574;-0.1897574;;;;;;;;;;;;;;;;;;;;;;
0.04404099;0.08862631;0.0886263;0.08862633;0.08862633;0.08862633;0.08862633;0.08862633;0.08862635;0.08862631;0.0886263;0.08862633;0.08862631;0.0891007;0.04354268;0.08018868;0.08018868;-0.2141079;-0.1867063;-0.1867063;;;;;;;;;;;;;;;;;;;;;;
0.08366182;0.09359083;0.09359082;0.09359084;0.09359085;0.09359084;0.09359085;0.09359084;0.09359086;0.09359083;0.09359081;0.09359084;0.09359083;0.09406248;0.08318648;0.07954705;0.07954705;-0.1897574;-0.1836552;-0.1836552;;;;;;;;;;;;;;;;;;;;;;
0.08862633;0.0972703;0.09727029;0.09727029;0.09727029;0.09727029;0.09727029;0.09727029;0.0972703;0.09727028;0.09727027;0.09727028;0.09727027;0.09773991;0.08815386;0.1604954;0.1604954;-0.1867063;-0.1813938;-0.1813938;;;;;;;;;;;;;;;;;;;;;;
0.09359084;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1014173;0.09312125;0.0288053;0.02880529;-0.1836552;-0.1791325;-0.1791325;;;;;;;;;;;;;;;;;;;;;;
0.09727029;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.103809;0.09680282;0.08999006;0.08999006;-0.1813938;-0.1776618;-0.1776618;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.1051505;0.1004844;0.1298937;0.1298937;-0.1791325;-0.1768369;-0.1768369;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.106492;0.1028788;0.1313654;0.1313654;-0.1776618;-0.176012;-0.1760119;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.1063176;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1067822;0.1042218;0.1090561;0.1090561;-0.1768369;-0.1758335;-0.1758335;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071623;0.1071624;0.1071623;0.1076265;0.1055648;0.04562655;0.04562654;-0.176012;0.0915098;0.0915098;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1084709;0.1058553;0.1148745;0.1148745;-0.1758335;0.1018187;0.1018187;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.10987;0.1067006;0.07938243;0.07938242;0.0915098;0.09916503;0.09916503;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.1112691;0.1075459;0.1421818;0.1421818;0.1018187;0.127268;0.1272681;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1126683;0.1089467;0.08187387;0.08187386;0.09916503;0.09430275;0.0943028;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1118385;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1123;0.1103474;0.08154347;0.08154346;0.127268;0.08836459;0.08836459;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.11147;0.11147;0.11147;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1119317;0.1117481;0.1673696;0.1673696;0.09430275;0.1285003;0.1285003;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093312;0.1093313;0.1093312;0.1097942;0.1113794;0.07918774;0.07918774;0.08836459;0.1312277;0.1312277;;;;;;;;;;;;;;;;;;;;;;
