Generathion:;#34
ID = ;19002;28010;34001;32010;32007;31008;32005;29010;24007;33005;33004;34006;34004;34003;34009;34005;34007;34010;34008;34002;FURIER ID = ;19002;28010;34001;32010;32007;31008;32005;29010;24007;33005;33004;34006;34004;34003;34009;34005;34007;34010;34008;34002;
father ID = ;18007;19002;33005;28010;31008;28010;31003;22005;23009;32010;32008;33005;32005;32005;32005;32005;33005;32007;32007;31008;father ID = ;18007;19002;33005;28010;31008;28010;31003;22005;23009;32010;32008;33005;32005;32005;32005;32005;33005;32007;32007;31008;
mother ID = ;17006;26003;32007;31008;28010;24007;28010;19002;19002;19002;31008;19002;28010;32010;29010;29010;24007;24007;29010;19002;mother ID = ;17006;26003;32007;31008;28010;24007;28010;19002;19002;19002;31008;19002;28010;32010;29010;29010;24007;24007;29010;19002;
Mutation = ;;; Crosover vs 34009|;; Crosover vs 32005| Crosover vs 32008|;; Crosover vs 32007|; Crosover vs 29005|;; Crosover vs 33002|; Crosover vs 33009|; Crosover vs 34004|; BlueNoize | Crosover vs 34006|; BlueNoize |; Crosover vs 34001| BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 34007|; Crosover vs 34005| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.07881477;0.07881593;0.07881404;0.07881602;0.07881542;0.07881612;0.07882069;0.07882501;0.07881629;0.07881144;0.07881512;0.07563546;0.07698147;0.07373133;-0.1505943;-0.1402323;-0.182424;-0.06263853;-0.0626509;-0.2201567;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08373737;0.08373933;0.08373874;0.08373943;0.08374409;0.08374849;0.08373961;0.08373465;0.08373841;0.08054555;0.03984892;0.03673153;0.01589901;0.02688072;-0.1336453;-0.03764877;-0.03766231;-0.2175549;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08866071;0.08866265;0.08866207;0.08866275;0.08866748;0.08867198;0.08866293;0.08865789;0.08866171;0.08545566;0.08915197;0.08585832;-0.05567459;-0.0449568;-0.1693489;-0.03543759;-0.03544986;-0.2149532;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09358402;0.09358595;0.09358539;0.09358606;0.09359085;0.09359545;0.09358624;0.0935811;0.09358499;0.09036576;0.05763606;0.05445508;-0.06811708;-0.05744195;-0.05992307;-0.04686315;-0.04687417;-0.2123514;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09850737;0.09850927;0.09850872;0.09850938;0.09851424;0.09851893;0.09850956;0.09850432;0.09850831;0.09527587;0.1385471;0.1350769;-0.04424343;-0.03347498;-0.2041275;-0.03738328;-0.03739304;-0.2097497;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008805;0.1008824;0.1008819;0.1008825;0.1008874;0.1008922;0.1008827;0.1008774;0.1008815;0.09764266;0.07184324;0.06861147;0.004322337;0.01528363;-0.1505851;-0.01350083;-0.01350698;-0.2084955;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032537;0.1032556;0.1032551;0.1032557;0.1032606;0.1032654;0.1032559;0.1032505;0.1032546;0.1000094;0.1298691;0.1264299;-0.08957992;-0.07895913;-0.1000946;-0.04356518;-0.04356783;-0.2072414;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056269;0.1056288;0.1056282;0.1056289;0.1056338;0.1056387;0.1056291;0.1056237;0.1056278;0.1023763;0.05895824;0.05577254;0.04323322;0.05436236;-0.1520888;-0.027227;-0.02722605;-0.2059873;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059148;0.1059167;0.1059162;0.1059168;0.1059218;0.1059266;0.105917;0.1059116;0.1059157;0.1026634;0.1376574;0.1341904;-0.0517075;-0.04092266;-0.1003044;-0.008704274;-0.008699721;-0.2058351;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062027;0.1062046;0.1062041;0.1062047;0.1062097;0.1062145;0.1062049;0.1061995;0.1062036;0.1029506;0.1181252;0.1147279;-0.01426468;-0.003328671;-0.126713;-0.04191576;-0.04190772;-0.205683;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064924;0.1064907;0.1064925;0.106492;0.1064926;0.1064976;0.1065025;0.1064928;0.1064874;0.1064915;0.1032377;0.1235918;0.1201751;-0.001718973;0.009262757;-0.159236;-0.0202755;-0.02026783;-0.2055308;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078807;0.107879;0.1078808;0.1078803;0.1078809;0.1078859;0.1078908;0.1078811;0.1078757;0.1078798;0.1046223;0.0233567;0.02029827;0.000864349;0.01185451;-0.09617176;-0.03114459;-0.03113734;0.01428594;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.109269;0.1092672;0.1092691;0.1092686;0.1092692;0.1092742;0.1092791;0.1092694;0.109264;0.1092681;0.1060068;0.1815535;0.1779295;-0.01724429;-0.006323068;-0.06986273;-0.04107931;-0.04107245;0.03722146;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106573;0.1106555;0.1106574;0.1106569;0.1106575;0.1106625;0.1106675;0.1106577;0.1106522;0.1106564;0.1073914;0.09518181;0.0918666;-0.03742196;-0.02658505;-0.1089435;-0.05511664;-0.05511267;0.07245074;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1120456;0.1120438;0.1120457;0.1120452;0.1120458;0.1120508;0.1120558;0.112046;0.1120405;0.1120447;0.108776;0.07631472;0.07306697;0.02594415;0.0370095;-0.1265985;-0.05203155;-0.05203045;0.06519618;;;;;;;;;;;;;;;;;;;;;;
