Generathion:;#83
ID = ;76005;82002;83004;83009;63004;82005;74003;80002;61008;80004;74006;73004;83005;83007;83003;83008;83010;83002;83006;83001;FURIER ID = ;76005;82002;83004;83009;63004;82005;74003;80002;61008;80004;74006;73004;83005;83007;83003;83008;83010;83002;83006;83001;
father ID = ;74003;63004;76005;76005;57003;63004;63004;70005;47003;74003;70002;70005;80004;80004;80004;73004;73004;82002;82005;63004;father ID = ;74003;63004;76005;76005;57003;63004;63004;70005;47003;74003;70002;70005;80004;80004;80004;73004;73004;82002;82005;63004;
mother ID = ;63004;74003;82002;63004;47003;80002;61008;76005;60001;76005;61008;61008;63004;76005;63004;80002;80004;73004;74003;61008;mother ID = ;63004;74003;82002;63004;47003;80002;61008;76005;60001;76005;61008;61008;63004;76005;63004;80002;80004;73004;74003;61008;
Mutation = ;;;;; Crosover vs 63005|;;; Crosover vs 80004|; Crosover vs 61001|; Crosover vs 80002|; Crosover vs 74001|;; Crosover vs 83003|; BlueNoize | Crosover vs 83008|; BlueNoize | Crosover vs 83005|; Crosover vs 83007| Shift |; Crosover vs 83002| Shift |; Shift | Crosover vs 83010|; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926788;0.03926788;0.03926788;0.03926749;0.0392671;0.03926771;0.03926866;0.03926833;0.0392702;0.03926821;0.03926757;0.03926943;0.03583626;0.03919641;0.03919593;0.1440503;0.1148011;0.2666334;-0.2652544;0.1176413;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404093;0.04404093;0.04404057;0.04404021;0.04404077;0.04404166;0.04404135;0.04404309;0.04404123;0.04404063;0.04404237;0.04059201;0.07825455;0.0782541;0.1370483;0.1050881;0.2578236;-0.2623547;0.093785;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366176;0.08366176;0.08366163;0.08366149;0.08366169;0.08366204;0.08366191;0.08366256;0.0836618;0.08366156;0.08366222;0.08006922;0.0349623;0.03496207;0.1277384;0.09217364;0.2461101;-0.2382844;0.09194551;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862627;0.08862627;0.08862616;0.08862605;0.08862621;0.08862649;0.08862638;0.08862689;0.08862627;0.08862608;0.0886266;0.08501573;0.1571865;0.1571864;0.1184286;0.07925926;0.2343967;-0.2352684;0.09993348;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359077;0.09359077;0.09359069;0.09359061;0.09359073;0.09359094;0.09359086;0.09359124;0.09359075;0.09359061;0.09359099;0.08996224;0.06737351;0.06737332;0.1079521;0.06472633;0.2212152;-0.2322523;0.09356751;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727023;0.09727023;0.09727018;0.09727012;0.09727018;0.09727034;0.09727028;0.09727054;0.09727018;0.09727006;0.09727034;0.09362835;0.04872918;0.04872902;0.09834921;0.05140545;0.2091331;-0.230017;0.06617861;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009497;0.1009497;0.1009498;0.1009496;0.1009495;0.1009497;0.09729444;0.0785689;0.07856876;0.08870075;0.03802129;0.1969936;-0.2277817;0.08603725;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033427;0.1033427;0.1033427;0.1033426;0.1033426;0.1033427;0.1033427;0.1033428;0.1033426;0.1033425;0.1033426;0.09967879;0.1022847;0.1022846;0.07994211;0.02587146;0.1859737;-0.2263279;0.06065672;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046848;0.1010162;0.1615534;0.1615534;0.0714475;0.01408788;0.1752859;-0.2255125;0.04093594;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.106027;0.1023535;0.04819905;0.04819893;0.06295288;0.002304303;0.1645981;-0.2246971;0.05162356;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063174;0.1063175;0.1063175;0.1063175;0.1063174;0.1063173;0.1063174;0.1026428;0.1102629;0.1102628;0.05470087;-0.00914275;0.1542156;-0.2245207;0.07450994;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.1071622;0.1034846;0.118176;0.1181759;0.04644886;-0.0205898;0.143833;0.02177502;0.06491717;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.108007;0.1043263;0.1254675;0.1254674;0.03819684;-0.03203686;0.1334505;0.05614604;0.100692;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094069;0.1094068;0.1057211;0.04182224;0.04182214;0.02994482;-0.04348392;0.1230679;0.002186729;0.07518187;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.1108069;0.1108069;0.1108069;0.110807;0.1108069;0.1108069;0.1108069;0.1108068;0.1108068;0.1108068;0.1108067;0.107116;0.1863232;0.1863232;0.02288346;-0.05327931;0.1141834;0.01617455;0.0969292;;;;;;;;;;;;;;;;;;;;;;
0.1122068;0.1122068;0.1122068;0.1122069;0.1122069;0.1122068;0.1122068;0.1122068;0.1122066;0.1122067;0.1122067;0.1122066;0.1085108;0.0743129;0.07431284;0.01582209;-0.06307472;0.1052989;0.03795171;0.1017602;;;;;;;;;;;;;;;;;;;;;;
0.1118383;0.1118383;0.1118383;0.1118384;0.1118384;0.1118383;0.1118383;0.1118383;0.1118382;0.1118382;0.1118382;0.1118381;0.1081437;0.06041114;0.06041105;0.008926933;-0.07263956;0.09662358;0.04007071;0.07117201;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114698;0.1114698;0.1114697;0.1114697;0.1114698;0.1114696;0.1077765;0.1197121;0.119712;0.003139791;-0.08066738;0.08934231;0.04873966;0.05700281;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093311;0.1093311;0.1093311;0.109331;0.1056456;0.1692032;0.1692032;-0.005464167;-0.09260263;0.07851698;0.05855285;0.07376439;;;;;;;;;;;;;;;;;;;;;;
