Generathion:;#9
ID = ;4001;8009;7006;7002;3010;8006;2003;8003;8002;6006;9009;9007;9002;9006;9005;9008;9010;9004;9001;9003;FURIER ID = ;4001;8009;7006;7002;3010;8006;2003;8003;8002;6006;9009;9007;9002;9006;9005;9008;9010;9004;9001;9003;
father ID = ;1005;7002;2003;3010;1005;6007;1016;4007;6007;3010;7006;2003;8003;2003;4001;8006;3010;7006;7002;7002;father ID = ;1005;7002;2003;3010;1005;6007;1016;4007;6007;3010;7006;2003;8003;2003;4001;8006;3010;7006;7002;7002;
mother ID = ;3003;4001;3010;2003;1015;6006;1015;4001;7006;4006;8009;8006;2003;8009;2003;3010;7006;8002;2003;8002;mother ID = ;3003;4001;3010;2003;1015;6006;1015;4001;7006;4006;8009;8006;2003;8009;2003;3010;7006;8002;2003;8002;
Mutation = ;;;;;; Crosover vs 8008|;; Crosover vs 8010|; Crosover vs 8007| Crosover vs 8007|; Crosover vs 6008|; BlueNoize |; Crosover vs 9005| BlueNoize |; Crosover vs 9004| Shift |; Shift |; Crosover vs 9007| Shift |; BlueNoize | Shift |; FlikkerNoize |; Crosover vs 9002| FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1228665;0.1273454;-0.04575121;-0.04318415;-0.0435426;-0.05745104;-0.1776205;-0.002116263;-0.0007468056;-0.001781987;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1519299;0.156395;-0.05877752;-0.05634617;-0.05647224;0.01363173;-0.1776205;0.002374412;0.003866111;0.002849346;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1311618;0.1356368;-0.07180383;-0.0695082;-0.06940189;-0.06388161;-0.1776205;0.04004079;0.04087653;0.04071836;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1380108;0.1292679;0.1310635;0.1313604;0.1122945;0.1167784;-0.08483015;-0.08267023;-0.08233152;-0.1445245;-0.1776205;0.005838582;0.005610668;0.006553013;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.0938824;0.0969625;-0.09785645;-0.09583225;-0.09526117;-0.04628027;-0.1776205;-0.004497426;-0.004687227;-0.003676561;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1662108;0.167844;-0.1067522;-0.1048033;-0.1042507;-0.1031992;-0.1776205;0.01701918;0.01695181;0.01797582;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.07107339;0.07275176;-0.1156479;-0.1137744;-0.1132403;-0.115255;-0.1776205;-0.004668538;-0.00485857;-0.003675786;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1756808;0.1773095;-0.1245436;-0.1227454;-0.1222298;-0.1106468;-0.1776205;-0.01082749;-0.01008572;-0.009748303;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1380108;0.1292679;0.125083;0.1313604;0.1185705;0.1202263;-0.1295955;-0.1278164;-0.1275528;-0.1335031;-0.1776205;-0.04676337;-0.04534841;-0.04570751;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1380108;0.1292679;0.1280733;0.1313604;0.1205686;0.123636;-0.1346473;-0.1328874;-0.1328757;-0.1124258;-0.1776205;-0.0335514;-0.03215082;-0.03242001;;;;;;;;;;;;;;;;;;;;;;
