Generathion:;#86
ID = ;84003;85004;84002;76005;82002;83004;83009;85003;86010;86006;84008;63004;86003;86002;86004;86008;86001;86005;86007;86009;FURIER ID = ;84003;85004;84002;76005;82002;83004;83009;85003;86010;86006;84008;63004;86003;86002;86004;86008;86001;86005;86007;86009;
father ID = ;80004;83004;61008;74003;63004;76005;76005;82005;85004;85004;80002;57003;84008;85003;83009;84008;76005;84002;83009;76005;father ID = ;80004;83004;61008;74003;63004;76005;76005;82005;85004;85004;80002;57003;84008;85003;83009;84008;76005;84002;83009;76005;
mother ID = ;82002;63004;82002;63004;74003;82002;63004;76005;76005;83004;76005;47003;84003;82002;83004;76005;84002;84008;84008;85003;mother ID = ;82002;63004;82002;63004;74003;82002;63004;76005;76005;83004;76005;47003;84003;82002;83004;76005;84002;84008;84008;85003;
Mutation = ; Crosover vs 84009|; Crosover vs 85002|; Crosover vs 84007| Crosover vs 84005|;;;;; Crosover vs 85010|;;;; Crosover vs 63005|; Crosover vs 86008|; BlueNoize |; BlueNoize |; Crosover vs 86003| Crosover vs 86007|; Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 86008|; FlikkerNoize | Shift |;Mutation = ;
0.0392682;0.03926752;0.039269;0.03926788;0.03926788;0.03926788;0.03926749;0.0392678;0.0392677;0.0392677;0.03926811;0.0392671;0.03926812;0.03635523;0.03635508;-0.01369692;0.1397431;0.08379325;0.1473726;0.1082921;;;;;;;;;;;;;;;;;;;;;;
0.04404124;0.0440406;0.04404198;0.04404093;0.04404093;0.04404093;0.04404057;0.04404086;0.04404077;0.04404077;0.04404114;0.04404021;0.04404116;0.08885989;0.08885975;-0.007832072;0.1703808;0.2064692;0.2820817;0.1245588;;;;;;;;;;;;;;;;;;;;;;
0.08366192;0.08366165;0.08366217;0.08366176;0.08366176;0.08366176;0.08366163;0.08366173;0.0836617;0.0836617;0.08366184;0.08366149;0.08366185;0.070514;0.07051394;0.04085173;0.1665687;0.1510235;0.2211975;0.1585189;;;;;;;;;;;;;;;;;;;;;;
0.08862641;0.08862618;0.08862659;0.08862627;0.08862627;0.08862627;0.08862616;0.08862624;0.08862621;0.08862621;0.08862633;0.08862605;0.08862633;0.04895566;0.04895561;0.04695183;0.1607362;0.1250817;0.1927111;0.1721247;;;;;;;;;;;;;;;;;;;;;;
0.09359091;0.09359071;0.09359103;0.09359077;0.09359077;0.09359077;0.09359069;0.09359075;0.09359074;0.09359074;0.09359081;0.09359061;0.09359082;0.1343205;0.1343205;0.05305193;0.1549036;0.1326015;0.2009685;0.1575634;;;;;;;;;;;;;;;;;;;;;;
0.09727033;0.0972702;0.09727041;0.09727023;0.09727023;0.09727023;0.09727018;0.09727021;0.0972702;0.0972702;0.09727025;0.09727012;0.09727025;0.0163786;0.01637857;0.05757302;0.147876;0.136777;0.2055535;0.1710472;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009496;0.1009498;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009497;0.1009496;0.1009497;0.1407126;0.1407126;0.06209408;0.1408485;0.1488473;0.2188077;0.1943291;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033426;0.1033427;0.08374754;0.08374751;0.06503451;0.1315047;0.136133;0.2048461;0.1964004;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.1046849;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1222623;0.1222623;0.06668375;0.1221609;0.03736551;0.0963908;0.1849615;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060271;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1130043;0.1130042;0.068333;0.1116461;0.105997;0.171754;0.1353542;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.02673032;0.02673031;0.06868975;0.1020083;0.1499754;0.220046;0.1479047;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1267136;0.1267136;0.06972783;0.09232467;0.03619077;0.09510057;0.1004306;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1111907;0.1111907;0.0707659;0.0835341;0.09006974;0.1542642;0.06301487;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.1318847;0.1318847;0.07248602;0.07500849;0.09080666;0.1550733;0.05310971;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.110807;0.1108069;0.1057544;0.1057544;0.07420615;0.06648288;0.09259438;0.1570363;0.06858295;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122068;0.1122068;0.1122068;0.1122068;0.1122069;0.1122068;0.1122068;0.1122068;0.1122068;0.1122069;0.1122068;0.04011118;0.04011118;0.07592627;0.05820073;0.02900295;0.08720731;0.06890241;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118384;0.1118383;0.1118383;0.1118383;0.1118383;0.1118384;0.1118383;0.1118384;0.1118384;0.1118383;0.1118384;0.1118383;0.1114437;0.1114437;0.0754735;0.0499186;0.05893169;0.1200715;0.06554125;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114698;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114698;0.1386645;0.1386645;0.07502074;0.04163648;-0.02196604;0.03123876;0.01627111;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.05418211;0.0541821;0.07239284;0.03335434;0.03173006;0.09020157;0.01358288;;;;;;;;;;;;;;;;;;;;;;
0.1082434;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1082433;0.1027196;0.1027196;0.07105611;0.02626722;0.07915113;0.1422739;0.04326863;;;;;;;;;;;;;;;;;;;;;;
0.1071555;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1071554;0.1462719;0.1462719;0.06971937;0.01918009;-0.01674795;0.03696839;0.01781418;;;;;;;;;;;;;;;;;;;;;;
0.1071195;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.1071194;0.04561648;0.04561647;0.06967514;0.01225978;0.0006731966;0.05609823;0.01586663;;;;;;;;;;;;;;;;;;;;;;
0.1406383;0.1406385;0.1406379;0.1406384;0.1406384;0.1406384;0.1406385;0.1406384;0.1406384;0.1406384;0.1406382;0.1406387;0.1406382;0.1941766;0.1941766;0.1108613;0.006451544;0.05725852;0.1182337;0.03793094;;;;;;;;;;;;;;;;;;;;;;
0.1397433;0.1397435;0.139743;0.1397434;0.1397434;0.1397434;0.1397435;0.1397434;0.1397434;0.1397434;0.1397433;0.1397437;0.1397433;0.0837935;0.08379354;0.1097616;-0.002183786;-0.01935757;0.0341026;0.03462102;;;;;;;;;;;;;;;;;;;;;;
0.1703811;0.1703816;0.1703804;0.1703813;0.1703813;0.1703813;0.1703816;0.1703813;0.1703814;0.1703814;0.1703811;0.1703819;0.1703811;0.2064697;0.2064698;0.1474077;-0.009698542;-0.04446405;0.00653346;-0.008829524;;;;;;;;;;;;;;;;;;;;;;
0.1665691;0.1665695;0.1665683;0.1665692;0.1665692;0.1665692;0.1665695;0.1665693;0.1665694;0.1665694;0.166569;0.1665698;0.166569;0.151024;0.1510241;0.1427237;-0.01895341;0.05627144;0.1171496;0.006848121;;;;;;;;;;;;;;;;;;;;;;
0.1607365;0.1607369;0.1607358;0.1607366;0.1607366;0.1607366;0.1607369;0.1607367;0.1607367;0.1607367;0.1607364;0.1607372;0.1607364;0.1250822;0.1250823;0.1355569;-0.02820828;-0.07455087;-0.02650467;-0.01496692;;;;;;;;;;;;;;;;;;;;;;
0.1549039;0.1549043;0.1549032;0.154904;0.154904;0.154904;0.1549042;0.154904;0.1549041;0.1549041;0.1549038;0.1549045;0.1549038;0.132602;0.132602;0.1283901;-0.04807913;-0.02402964;0.0289738;0.006514093;;;;;;;;;;;;;;;;;;;;;;
0.1478763;0.1478766;0.1478757;0.1478764;0.1478764;0.1478764;0.1478766;0.1478764;0.1478765;0.1478765;0.1478762;0.1478769;0.1478762;0.1367774;0.1367775;0.119755;-0.05987227;-0.03735045;0.01434639;0.04287879;;;;;;;;;;;;;;;;;;;;;;
0.1408487;0.140849;0.1408482;0.1408488;0.1408488;0.1408488;0.140849;0.1408488;0.1408489;0.1408489;0.1408487;0.1408492;0.1408487;0.1488476;0.1488477;0.1111198;-0.07403816;-0.1030787;-0.05782887;0.02314376;;;;;;;;;;;;;;;;;;;;;;
0.1315049;0.131505;0.1315045;0.1315049;0.1315049;0.1315049;0.131505;0.1315049;0.131505;0.131505;0.1315048;0.1315052;0.1315048;0.1361332;0.1361333;0.09963863;-0.08820403;-0.07694273;-0.02912942;0.02714314;;;;;;;;;;;;;;;;;;;;;;
0.1221611;0.1221611;0.1221609;0.122161;0.122161;0.122161;0.1221611;0.122161;0.1221611;0.1221611;0.122161;0.1221612;0.122161;0.03736563;0.03736565;0.08815744;-0.09702596;-0.1195375;-0.0759021;0.02231468;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.1116462;0.1116461;0.1116462;0.1116462;0.1116462;0.1116462;0.1116461;0.1116461;0.1116461;0.1116461;0.1116462;0.1116461;0.105997;0.105997;0.07523734;-0.1037818;-0.1026074;-0.05731129;-0.01686637;;;;;;;;;;;;;;;;;;;;;;
0.1020083;0.1020082;0.1020083;0.1020083;0.1020083;0.1020083;0.1020082;0.1020082;0.1020082;0.1020082;0.1020083;0.1020082;0.1020083;0.1499754;0.1499753;0.06339483;-0.1105377;-0.02579352;0.02703698;0.001056573;;;;;;;;;;;;;;;;;;;;;;
0.09232468;0.09232452;0.09232479;0.09232456;0.09232456;0.09232456;0.0923245;0.09232454;0.09232453;0.09232453;0.0923246;0.09232442;0.09232461;0.03619066;0.03619061;0.05149608;-0.1172936;-0.1618774;-0.1223948;0.007897106;;;;;;;;;;;;;;;;;;;;;;
0.0835341;0.08353388;0.08353426;0.08353396;0.08353396;0.08353396;0.08353385;0.08353393;0.08353391;0.08353391;0.083534;0.08353374;0.08353401;0.09006958;0.09006953;0.04069467;-0.1239345;-0.104043;-0.0588876;-0.02394631;;;;;;;;;;;;;;;;;;;;;;
0.07500844;0.07500812;0.07500873;0.07500826;0.07500826;0.07500826;0.07500809;0.07500821;0.07500818;0.07500818;0.07500834;0.07500793;0.07500836;0.09080639;0.09080634;0.03021879;-0.126564;-0.06601045;-0.01712462;0.007085976;;;;;;;;;;;;;;;;;;;;;;
0.06648278;0.06648237;0.06648321;0.06648256;0.06648256;0.06648256;0.06648234;0.0664825;0.06648245;0.06648245;0.06648268;0.06648211;0.06648269;0.09259401;0.09259392;0.0197429;-0.1291937;-0.1692119;-0.1304487;-0.00483489;;;;;;;;;;;;;;;;;;;;;;
0.05820059;0.05820009;0.05820114;0.05820034;0.05820034;0.05820034;0.05820006;0.05820028;0.05820021;0.05820021;0.0582005;0.05819979;0.0582005;0.02900249;0.02900238;0.009566191;-0.1318233;-0.1558542;-0.1157809;-0.04858155;;;;;;;;;;;;;;;;;;;;;;
