Результаты всех фильтров 9поколения созданных на основе 8 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3370709;0.1350946;1.499959;355;7.094571;750;4.602239;8.57073;381;5.594612
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3370709;0.05374999;1.499959;355;6.606073;760;4.241488;8.087483;332;5.106114
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3370709;-0.00477403;1.499959;355;5.944101;73;3.801959;7.42909;377;4.444141
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3370709;0;1.499959;355;5.156247;56;3.35264;6.645725;336;3.656287
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3370709;0.03941649;1.499959;355;4.300003;41;2.839887;5.786578;374;2.800044
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3370709;0.06427056;1.499959;355;3.422461;787;2.294471;4.915829;339;1.922501
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3370709;0.05401797;1.499959;355;2.578023;276;1.791179;4.067638;373;1.078064
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3370709;0.0241896;1.499959;355;1.809525;130;1.346589;3.304345;342;0.3095655
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3370709;0;1.499959;355;1.157436;287;1.041465;2.647165;373;0.3425229
9;8007;1013;7010;-6.286427E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3370709;-0.008185931;1.499959;355;0.6597288;212;0.906046;2.157804;347;0.8402304
