Результаты всех фильтров 11поколения созданных на основе 10 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3302007;0.08345305;1.477912;352;7.139933;115;4.62711;8.597408;378;5.66202
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3302007;0.0001417303;1.477912;352;6.68569;90;4.278047;8.147094;328;5.207778
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3302007;-0.03588143;1.477912;352;6.055402;678;3.865884;7.517174;374;4.577489
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3302007;0;1.477912;352;5.294603;52;3.43411;6.761159;332;3.816691
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3302007;0.05962834;1.477912;352;4.452617;778;2.921008;5.916761;371;2.974704
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3302007;0.08615323;1.477912;352;3.578995;783;2.389266;5.049047;335;2.101082
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3302007;0.06607678;1.477912;352;2.722667;78;1.885187;4.190898;368;1.244755
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3302007;0.02693475;1.477912;352;1.925134;307;1.407915;3.395678;337;0.4472214
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3302007;0;1.477912;352;1.222223;110;1.056073;2.693299;367;0.2556894
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3302007;-0.006580768;1.477912;352;0.6420298;259;0.8952395;2.115909;340;0.8358825
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3302007;-0.003581827;1.477912;352;0.2147361;190;0.8493283;1.683614;369;1.263176
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3302007;-0.001539633;1.477912;352;0.1662967;432;0.8493976;1.64264;359;1.311616
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3302007;-0.001374805;1.477912;352;0.3119889;222;0.8579018;1.78418;338;1.165923
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3302007;0;1.477912;352;0.3507314;73;0.8626404;1.825522;362;1.127181
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3302007;0.00211361;1.477912;352;0.2864163;447;0.859044;1.760605;341;1.191496
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3302007;0.001847133;1.477912;352;0.1423789;791;0.8503155;1.616929;362;1.335533
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3302007;-0.0009392691;1.477912;352;0.0679277;456;0.8463092;1.544699;358;1.409985
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3302007;-0.002440432;1.477912;352;0.2894612;209;0.85456;1.763988;341;1.188451
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3302007;0;1.477912;352;0.5163974;160;0.8820442;1.992324;360;0.9615149
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3302007;0.004067286;1.477912;352;0.7214226;9;0.9210647;2.195392;342;0.7564898
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4518301;0.08345305;2.8935;102;7.139933;115;4.749845;9.99525;589;4.246432
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4518301;0.0001417303;2.8935;102;6.68569;90;4.452134;9.544365;614;3.79219
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4518301;-0.03588143;2.8935;102;6.055402;678;4.083885;8.919413;113;3.161902
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4518301;0;2.8935;102;5.294603;52;3.668198;8.166435;92;2.401103
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4518301;0.05962834;2.8935;102;4.452617;778;3.16993;7.327973;593;1.559117
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4518301;0.08615323;2.8935;102;3.578995;783;2.677575;6.452593;611;0.6854947
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4518301;0.06607678;2.8935;102;2.722667;78;2.288793;5.599268;110;0.1708331
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4518301;0.02693475;2.8935;102;1.925134;307;2.051894;4.80813;95;0.9683664
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4518301;0;2.8935;102;1.222223;110;1.918374;4.107396;596;1.671277
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4518301;-0.006580768;2.8935;102;0.6420298;259;1.859663;3.519531;610;2.25147
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4518301;-0.003581827;2.8935;102;0.2147361;190;1.832058;3.095654;345;2.678764
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4518301;-0.001539633;2.8935;102;0.1662967;432;1.830757;3.05936;603;2.727203
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4518301;-0.001374805;2.8935;102;0.3119889;222;1.839536;3.201624;105;2.581511
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4518301;0;2.8935;102;0.3507314;73;1.845334;3.234487;96;2.542769
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4518301;0.00211361;2.8935;102;0.2864163;447;1.8349;3.17239;596;2.607084
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4518301;0.001847133;2.8935;102;0.1423789;791;1.827839;3.029423;607;2.751121
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4518301;-0.0009392691;2.8935;102;0.0679277;456;1.82712;2.948371;595;2.825572
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4518301;-0.002440432;2.8935;102;0.2894612;209;1.835651;3.180362;605;2.604039
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4518301;0;2.8935;102;0.5163974;160;1.838667;3.405995;105;2.377103
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4518301;0.004067286;2.8935;102;0.7214226;9;1.84851;3.608784;97;2.172078
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3283803;0.08345305;4.188025;685;7.139933;115;4.877501;11.26969;693;2.951908
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3283803;0.0001417303;4.188025;685;6.68569;90;4.683971;10.87299;185;2.497665
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3283803;-0.03588143;4.188025;685;6.055402;678;4.402986;10.20037;26;1.867377
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3283803;0;4.188025;685;5.294603;52;4.001626;9.452007;12;1.106578
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3283803;0.05962834;4.188025;685;4.452617;778;3.547899;8.638292;185;0.2645917
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3283803;0.08615323;4.188025;685;3.578995;783;3.183715;7.747146;680;0.6090302
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3283803;0.06607678;4.188025;685;2.722667;78;2.946349;6.884777;691;1.465358
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3283803;0.02693475;4.188025;685;1.925134;307;2.80872;6.112135;186;2.262891
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3283803;0;4.188025;685;1.222223;110;2.715364;5.386699;24;2.965802
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3283803;-0.006580768;4.188025;685;0.6420298;259;2.65976;4.825404;16;3.545995
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3283803;-0.003581827;4.188025;685;0.2147361;190;2.640674;4.390133;188;3.973289
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3283803;-0.001539633;4.188025;685;0.1662967;432;2.640259;4.353658;18;4.021729
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3283803;-0.001374805;4.188025;685;0.3119889;222;2.661632;4.480648;14;3.876036
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3283803;0;4.188025;685;0.3507314;73;2.657512;4.537482;518;3.837294
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3283803;0.00211361;4.188025;685;0.2864163;447;2.649352;4.464749;682;3.901609
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3283803;0.001847133;4.188025;685;0.1423789;791;2.643275;4.322574;688;4.045646
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3283803;-0.0009392691;4.188025;685;0.0679277;456;2.643129;4.250711;183;4.120097
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3283803;-0.002440432;4.188025;685;0.2894612;209;2.646606;4.464699;681;3.898564
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3283803;0;4.188025;685;0.5163974;160;2.660316;4.701185;687;3.671628
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3283803;0.004067286;4.188025;685;0.7214226;9;2.663355;4.906494;184;3.466602
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1125458;0.08345305;5.309457;227;7.139933;115;5.022267;12.38193;483;1.830476
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1125458;0.0001417303;5.309457;227;6.68569;90;4.865952;11.93896;232;1.376234
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1125458;-0.03588143;5.309457;227;6.055402;678;4.649161;11.32298;722;0.745945
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1125458;0;5.309457;227;5.294603;52;4.312007;10.55829;731;0.01485348
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1125458;0.05962834;5.309457;227;4.452617;778;3.976103;9.733106;223;0.8568401
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1125458;0.08615323;5.309457;227;3.578995;783;3.71644;8.864882;473;1.730462
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1125458;0.06607678;5.309457;227;2.722667;78;3.531102;7.947687;595;2.58679
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1125458;0.02693475;5.309457;227;1.925134;307;3.426679;7.135802;609;3.384323
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1125458;0;5.309457;227;1.222223;110;3.373037;6.500603;481;4.087234
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1125458;-0.006580768;5.309457;227;0.6420298;259;3.333078;5.921822;98;4.667427
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1125458;-0.003581827;5.309457;227;0.2147361;190;3.316726;5.522392;601;5.094721
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1125458;-0.001539633;5.309457;227;0.1662967;432;3.288321;5.38366;97;5.14316
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1125458;-0.001374805;5.309457;227;0.3119889;222;3.299881;5.619579;477;4.997468
11;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1125458;0;5.309457;227;0.3507314;73;3.303832;5.656699;228;4.958725
