Результаты всех фильтров 41поколения созданных на основе 40 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3393367;0.08378365;1.518688;352;7.156165;115;4.64005;8.653884;378;5.637477
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3393367;0.0001121879;1.518688;352;6.653511;90;4.260486;8.155187;328;5.134823
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3393367;-0.03552993;1.518688;352;5.973923;678;3.81779;7.475979;374;4.455235
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3393367;0;1.518688;352;5.166766;52;3.357487;6.673736;332;3.648078
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3393367;0.05762539;1.518688;352;4.285028;778;2.82174;5.7899;370;2.76634
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3393367;0.08170142;1.518688;352;3.381913;783;2.274841;4.891704;335;1.863225
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3393367;0.06094506;1.518688;352;2.507302;336;1.764317;4.017405;368;0.9886144
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3393367;0.02374453;1.518688;352;1.704873;731;1.300151;3.216971;337;0.1861855
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3393367;0;1.518688;352;1.010104;281;1.007137;2.521249;367;0.508584
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3393367;-0.004286814;1.518688;352;0.4485456;42;0.8915278;1.962062;339;1.070142
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3393367;-0.000851445;1.518688;352;0.04561839;551;0.8695755;1.553522;370;1.473069
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3393367;0.0003857513;1.518688;352;0.2353261;388;0.8769684;1.749533;363;1.283362
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3393367;-0.0004767361;1.518688;352;0.3570246;38;0.8854572;1.871295;341;1.161663
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3393367;0;1.518688;352;0.3536402;297;0.8854746;1.867562;364;1.165047
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3393367;0.001189115;1.518688;352;0.2505059;194;0.8785726;1.766873;343;1.268182
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3393367;9.218853E-05;1.518688;352;0.1041959;593;0.8692613;1.614681;368;1.414492
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3393367;-0.002883199;1.518688;352;0.20516;770;0.8720805;1.722559;358;1.313528
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3393367;-0.003638115;1.518688;352;0.4397318;20;0.8911958;1.954532;341;1.078956
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3393367;0;1.518688;352;0.6712595;378;0.9290276;2.187658;360;0.8474281
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3393367;0.004854784;1.518688;352;0.8695671;430;0.9752741;2.384387;342;0.6491205
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4641241;0.08378365;2.971241;102;7.156165;115;4.76963;10.08806;589;4.184923
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4641241;0.0001121879;2.971241;102;6.653511;90;4.444444;9.58922;614;3.682269
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4641241;-0.03552993;2.971241;102;5.973923;678;4.049154;8.915004;113;3.002681
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4641241;0;2.971241;102;5.166766;52;3.609106;8.115576;92;2.195525
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4641241;0.05762539;2.971241;102;4.285028;778;3.094358;7.237178;593;1.313787
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4641241;0.08170142;2.971241;102;3.381913;783;2.601385;6.33178;611;0.4106715
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4641241;0.06094506;2.971241;102;2.507302;336;2.24982;5.462359;110;0.4639394
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4641241;0.02374453;2.971241;102;1.704873;731;2.045543;4.66417;95;1.266368
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4641241;0;2.971241;102;1.010104;281;1.943418;3.970168;595;1.961138
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4641241;-0.004286814;2.971241;102;0.4485456;42;1.898136;3.406611;609;2.522696
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4641241;-0.000851445;2.971241;102;0.04561839;551;1.876751;3.012057;348;2.925623
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4641241;0.0003857513;2.971241;102;0.2353261;388;1.88167;3.199703;607;2.735915
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4641241;-0.0004767361;2.971241;102;0.3570246;38;1.894336;3.319363;107;2.614217
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4641241;0;2.971241;102;0.3536402;297;1.89292;3.319518;97;2.617601
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4641241;0.001189115;2.971241;102;0.2505059;194;1.883968;3.218457;599;2.720736
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4641241;9.218853E-05;2.971241;102;0.1041959;593;1.876814;3.072645;349;2.867046
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4641241;-0.002883199;2.971241;102;0.20516;770;1.877778;3.161587;594;2.766081
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4641241;-0.003638115;2.971241;102;0.4397318;20;1.890257;3.408494;605;2.53151
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4641241;0;2.971241;102;0.6712595;378;1.895178;3.639249;105;2.299982
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4641241;0.004854784;2.971241;102;0.8695671;430;1.907514;3.833778;97;2.101674
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3371022;0.08378365;4.295423;685;7.156165;115;4.905244;11.39235;693;2.860742
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3371022;0.0001121879;4.295423;685;6.653511;90;4.689327;10.94823;185;2.358088
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3371022;-0.03552993;4.295423;685;5.973923;678;4.386547;10.22604;25;1.6785
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3371022;0;4.295423;685;5.166766;52;3.968102;9.430418;12;0.8713431
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3371022;0.05762539;4.295423;685;4.285028;778;3.517632;8.578947;185;0.01039505
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3371022;0.08170142;4.295423;685;3.381913;783;3.183566;7.655492;680;0.9135101
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3371022;0.06094506;4.295423;685;2.507302;336;2.965756;6.776512;690;1.788121
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3371022;0.02374453;4.295423;685;1.704873;731;2.841511;5.9979;186;2.59055
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3371022;0;4.295423;685;1.010104;281;2.760682;5.285651;23;3.285319
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3371022;-0.004286814;4.295423;685;0.4485456;42;2.720088;4.736204;16;3.846878
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3371022;-0.000851445;4.295423;685;0.04561839;551;2.70989;4.332973;17;4.249804
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3371022;0.0003857513;4.295423;685;0.2353261;388;2.718187;4.523292;21;4.060097
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3371022;-0.0004767361;4.295423;685;0.3570246;38;2.727105;4.643742;16;3.938398
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3371022;0;4.295423;685;0.3536402;297;2.725436;4.648612;519;3.941783
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3371022;0.001189115;4.295423;685;0.2505059;194;2.716821;4.543893;684;4.044917
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3371022;9.218853E-05;4.295423;685;0.1041959;593;2.711252;4.399589;185;4.191227
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3371022;-0.002883199;4.295423;685;0.20516;770;2.712938;4.493072;183;4.090263
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3371022;-0.003638115;4.295423;685;0.4397318;20;2.717475;4.719739;681;3.855691
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3371022;0;4.295423;685;0.6712595;378;2.7362;4.963893;687;3.624164
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3371022;0.004854784;4.295423;685;0.8695671;430;2.738039;5.162098;184;3.425856
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1155016;0.08378365;5.436386;227;7.156165;115;5.058756;12.52417;483;1.719779
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1155016;0.0001121879;5.436386;227;6.653511;90;4.883636;12.03332;232;1.217124
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1155016;-0.03552993;5.436386;227;5.973923;678;4.649329;11.36671;722;0.5375366
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1155016;0;5.436386;227;5.166766;52;4.307153;10.55862;731;0.2696199
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1155016;0.05762539;5.436386;227;4.285028;778;3.98717;9.690563;223;1.151358
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1155016;0.08170142;5.436386;227;3.381913;783;3.73894;8.79273;473;2.054473
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1155016;0.06094506;5.436386;227;2.507302;336;3.567051;7.85395;595;2.929084
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1155016;0.02374453;5.436386;227;1.704873;731;3.476361;7.046671;609;3.731513
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1155016;0;5.436386;227;1.010104;281;3.431377;6.423236;480;4.426282
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1155016;-0.004286814;5.436386;227;0.4485456;42;3.398692;5.863085;230;4.987841
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1155016;-0.000851445;5.436386;227;0.04561839;551;3.381968;5.481965;602;5.390768
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1155016;0.0003857513;5.436386;227;0.2353261;388;3.375624;5.633087;98;5.20106
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1155016;-0.0004767361;5.436386;227;0.3570246;38;3.382324;5.782039;479;5.079361
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1155016;0;5.436386;227;0.3536402;297;3.384701;5.775117;229;5.082746
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1155016;0.001189115;5.436386;227;0.2505059;194;3.381911;5.685857;726;5.18588
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1155016;9.218853E-05;5.436386;227;0.1041959;593;3.378893;5.538781;102;5.33219
41;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1155016;-0.002883199;5.436386;227;0.20516;770;3.378157;5.640483;476;5.231226
