Результаты всех фильтров 82поколения созданных на основе 81 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3383813;0.08498458;1.514223;352;7.159373;115;4.641886;8.652502;378;5.64515
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3383813;0.001283047;1.514223;352;6.662519;471;4.265982;8.15944;328;5.148297
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3383813;-0.03496565;1.514223;352;5.988246;765;3.826428;7.486721;374;4.474024
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3383813;0;1.514223;352;5.18557;52;3.36895;6.688033;332;3.671348
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3383813;0.05756668;1.514223;352;4.306967;778;2.835126;5.807719;371;2.792744
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3383813;0.08195841;1.514223;352;3.404685;783;2.288321;4.910725;335;1.890463
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3383813;0.06142059;1.514223;352;2.529712;78;1.776511;4.03463;368;1.015489
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3383813;0.0240823;1.514223;352;1.724517;610;1.309219;3.231792;337;0.2102939
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3383813;0;1.514223;352;1.0252;224;1.009318;2.532477;367;0.4890224
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3383813;-0.004533046;1.514223;352;0.4579165;691;0.8899257;1.9676;340;1.056306
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3383813;-0.001157354;1.514223;352;0.0597075;399;0.8672948;1.560965;372;1.454515
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3383813;0.0001117237;1.514223;352;0.2470794;46;0.8749095;1.757567;363;1.267143
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3383813;-0.0006763582;1.514223;352;0.3764254;782;0.8845619;1.886394;340;1.137797
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3383813;0;1.514223;352;0.3805861;30;0.8856202;1.890577;363;1.133637
82;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3383813;0.001547513;1.514223;352;0.2825178;236;0.8787736;1.793434;342;1.231705
