Результаты всех фильтров 1поколения созданных на основе 0 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.2182944;0.2357443;0.9531749;367;6.763796;549;4.341796;7.70623;391;5.810621
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.2182944;0.1809537;0.9531749;367;6.833773;293;4.392275;7.771614;341;5.880598
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.2182944;0.07521884;0.9531749;367;6.724863;777;4.301687;7.67095;386;5.771688
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.2182944;0;0.9531749;367;6.443159;64;4.12535;7.386384;344;5.489984
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.2182944;-0.009472895;0.9531749;367;6.00605;345;3.88005;6.954942;382;5.052875
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2182944;0.02193138;0.9531749;367;5.433989;36;3.501339;6.380419;346;4.480814
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2182944;0.04536164;0.9531749;367;4.764418;347;3.054709;5.713372;379;3.811243
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2182944;0.03426067;0.9531749;367;4.028981;560;2.599071;4.974851;348;3.075806
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2182944;0;0.9531749;367;3.268552;120;2.116617;4.219109;377;2.315377
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2182944;-0.02857997;0.9531749;367;2.521956;52;1.636819;3.466413;349;1.568782
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2182944;-0.03438811;0.9531749;367;1.825436;299;1.207087;2.776876;376;0.8722606
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2182944;-0.02229956;0.9531749;367;1.209082;717;0.8567232;2.157205;351;0.2559068
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2182944;-0.007560745;0.9531749;367;0.6966167;678;0.6378379;1.647588;376;0.2565582
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2182944;0;0.9531749;367;0.3084231;66;0.5602304;1.258828;355;0.6447518
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2182944;0.0006605604;0.9531749;367;0.126622;66;0.5447366;1.073696;385;0.8265529
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2182944;-0.000927818;0.9531749;367;0.2286315;391;0.5498004;1.181103;371;0.7245434
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2182944;-0.001814221;0.9531749;367;0.3181745;451;0.5594346;1.267642;353;0.6350003
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2182944;-0.001486781;0.9531749;367;0.3700451;91;0.5676222;1.322298;374;0.5831298
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2182944;0;0.9531749;367;0.4193166;230;0.5773843;1.370016;357;0.5338582
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2182944;0.002351605;0.9531749;367;0.4903645;710;0.5936078;1.440778;377;0.4628104
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3288792;0.2357443;1.894948;117;6.763796;549;4.386196;8.623296;602;4.868849
1;1001;13;18;-3.153691E-09;0.9999988;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3288792;0.1809537;1.894948;117;6.833773;293;4.461578;8.715117;626;4.938826
