Результаты всех фильтров 19поколения созданных на основе 18 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3392489;0.0827034;1.518465;352;7.156397;536;4.64011;8.654053;378;5.637933
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3392489;-0.000983087;1.518465;352;6.654118;90;4.260816;8.155848;328;5.135653
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3392489;-0.03614781;1.518465;352;5.975203;504;3.818672;7.476097;374;4.456738
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3392489;0;1.518465;352;5.168477;52;3.358551;6.675294;332;3.650012
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3392489;0.05799279;1.518465;352;4.287654;37;2.822907;5.793469;370;2.76919
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3392489;0.08206519;1.518465;352;3.385398;783;2.276643;4.894302;335;1.866933
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3392489;0.06110591;1.518465;352;2.511472;723;1.766799;4.02179;368;0.9930075
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3392489;0.02374807;1.518465;352;1.709791;246;1.302517;3.221732;337;0.1913266
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3392489;0;1.518465;352;1.015658;395;1.00864;2.526529;366;0.5028064
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3392489;-0.004191896;1.518465;352;0.4544257;366;0.8921652;1.968037;339;1.064039
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3392489;-0.0006713537;1.518465;352;0.04339397;548;0.8692827;1.554082;367;1.475071
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3392489;0.0005776121;1.518465;352;0.2258923;242;0.8764408;1.73985;364;1.292572
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3392489;-0.0003530513;1.518465;352;0.3478512;643;0.8846059;1.862524;341;1.170614
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3392489;0;1.518465;352;0.3445702;75;0.8845144;1.858498;364;1.173894
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3392489;0.001056061;1.518465;352;0.2426137;322;0.8777813;1.758642;343;1.275851
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3392489;-0.0001194868;1.518465;352;0.106369;553;0.8689647;1.61574;369;1.412096
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3392489;-0.003073345;1.518465;352;0.2194614;417;0.8725044;1.736677;358;1.299003
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3392489;-0.003728398;1.518465;352;0.4533586;435;0.8926652;1.967603;341;1.065106
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3392489;0;1.518465;352;0.6844906;87;0.9313567;2.200295;360;0.8339741
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3392489;0.004855525;1.518465;352;0.8825175;465;0.9783571;2.39762;342;0.6359472
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.463825;0.0827034;2.970811;102;7.156397;536;4.769839;10.08766;589;4.185586
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.463825;-0.000983087;2.970811;102;6.654118;90;4.444609;9.588692;614;3.683307
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.463825;-0.03614781;2.970811;102;5.975203;504;4.049997;8.91499;113;3.004392
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.463825;0;2.970811;102;5.168477;52;3.609717;8.117132;92;2.197665
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.463825;0.05799279;2.970811;102;4.287654;37;3.095303;7.238838;593;1.316843
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.463825;0.08206519;2.970811;102;3.385398;783;2.60288;6.335613;610;0.4145863
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.463825;0.06110591;2.970811;102;2.511472;723;2.251377;5.46621;110;0.4593391
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.463825;0.02374807;2.970811;102;1.709791;246;2.046707;4.667827;95;1.26102
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.463825;0;2.970811;102;1.015658;395;1.94404;3.975874;595;1.955153
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.463825;-0.004191896;2.970811;102;0.4544257;366;1.899044;3.412693;609;2.516386
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.463825;-0.0006713537;2.970811;102;0.04339397;548;1.876755;3.003673;347;2.927417
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.463825;0.0005776121;2.970811;102;0.2258923;242;1.881073;3.188707;607;2.744919
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.463825;-0.0003530513;2.970811;102;0.3478512;643;1.893997;3.30942;108;2.62296
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.463825;0;2.970811;102;0.3445702;75;1.891919;3.31017;98;2.626241
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.463825;0.001056061;2.970811;102;0.2426137;322;1.883628;3.211198;599;2.728198
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.463825;-0.0001194868;2.970811;102;0.106369;553;1.87675;3.075449;349;2.864442
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.463825;-0.003073345;2.970811;102;0.2194614;417;1.877884;3.175454;594;2.75135
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.463825;-0.003728398;2.970811;102;0.4533586;435;1.89056;3.421425;605;2.517453
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.463825;0;2.970811;102;0.6844906;87;1.895598;3.652372;105;2.286321
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.463825;0.004855525;2.970811;102;0.8825175;465;1.908363;3.845599;97;2.088294
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3365861;0.0827034;4.294843;685;7.156397;536;4.905454;11.39287;693;2.861554
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3365861;-0.000983087;4.294843;685;6.654118;90;4.689738;10.94873;185;2.359275
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3365861;-0.03614781;4.294843;685;5.975203;504;4.386964;10.22795;25;1.68036
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3365861;0;4.294843;685;5.168477;52;3.968418;9.43212;12;0.8736334
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3365861;0.05799279;4.294843;685;4.287654;37;3.517729;8.581741;185;0.007188797
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3365861;0.08206519;4.294843;685;3.385398;783;3.183831;7.657673;680;0.9094455
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3365861;0.06110591;4.294843;685;2.511472;723;2.966506;6.781627;690;1.783371
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3365861;0.02374807;4.294843;685;1.709791;246;2.842175;6.00301;185;2.585052
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3365861;0;4.294843;685;1.015658;395;2.761283;5.291868;23;3.279185
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3365861;-0.004191896;4.294843;685;0.4544257;366;2.720114;4.74006;15;3.840417
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3365861;-0.0006713537;4.294843;685;0.04339397;548;2.709544;4.334531;186;4.251449
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3365861;0.0005776121;4.294843;685;0.2258923;242;2.718172;4.511212;21;4.068951
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3365861;-0.0003530513;4.294843;685;0.3478512;643;2.725251;4.635671;16;3.946992
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3365861;0;4.294843;685;0.3445702;75;2.724357;4.638397;519;3.950273
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3365861;0.001056061;4.294843;685;0.2426137;322;2.716142;4.536312;684;4.052229
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3365861;-0.0001194868;4.294843;685;0.106369;553;2.710867;4.40062;185;4.188474
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3365861;-0.003073345;4.294843;685;0.2194614;417;2.712712;4.506869;182;4.075382
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3365861;-0.003728398;4.294843;685;0.4533586;435;2.717269;4.732266;681;3.841485
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3365861;0;4.294843;685;0.6844906;87;2.7364;4.976482;687;3.610353
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3365861;0.004855525;4.294843;685;0.8825175;465;2.738081;5.175237;184;3.412326
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1150455;0.0827034;5.435642;227;7.156397;536;5.059175;12.52314;483;1.720756
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1150455;-0.000983087;5.435642;227;6.654118;90;4.884128;12.03389;232;1.218476
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1150455;-0.03614781;5.435642;227;5.975203;504;4.64998;11.36701;722;0.5395613
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1150455;0;5.435642;227;5.168477;52;4.306815;10.56124;731;0.2671652
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1150455;0.05799279;5.435642;227;4.287654;37;3.986634;9.691517;223;1.147987
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1150455;0.08206519;5.435642;227;3.385398;783;3.738937;8.795383;473;2.050244
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1150455;0.06110591;5.435642;227;2.511472;723;3.567186;7.856221;595;2.92417
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1150455;0.02374807;5.435642;227;1.709791;246;3.476853;7.052993;608;3.725851
19;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1150455;0;5.435642;227;1.015658;395;3.431302;6.42941;480;4.419983
