Результаты всех фильтров 96поколения созданных на основе 95 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3383813;0.08498458;1.514223;352;7.159373;115;4.641886;8.652502;378;5.64515
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3383813;0.001283047;1.514223;352;6.662519;471;4.265982;8.15944;328;5.148297
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3383813;-0.03496565;1.514223;352;5.988246;765;3.826428;7.486721;374;4.474024
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3383813;0;1.514223;352;5.18557;52;3.36895;6.688033;332;3.671348
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3383813;0.05756668;1.514223;352;4.306967;778;2.835126;5.807719;371;2.792744
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3383813;0.08195841;1.514223;352;3.404685;783;2.288321;4.910725;335;1.890463
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3383813;0.06142059;1.514223;352;2.529712;78;1.776511;4.03463;368;1.015489
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3383813;0.0240823;1.514223;352;1.724517;610;1.309219;3.231792;337;0.2102939
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3383813;0;1.514223;352;1.0252;224;1.009318;2.532477;367;0.4890224
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3383813;-0.004533046;1.514223;352;0.4579165;691;0.8899257;1.9676;340;1.056306
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3383813;-0.001157354;1.514223;352;0.0597075;399;0.8672948;1.560965;372;1.454515
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3383813;0.0001117237;1.514223;352;0.2470794;46;0.8749095;1.757567;363;1.267143
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3383813;-0.0006763582;1.514223;352;0.3764254;782;0.8845619;1.886394;340;1.137797
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3383813;0;1.514223;352;0.3805861;30;0.8856202;1.890577;363;1.133637
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3383813;0.001547513;1.514223;352;0.2825178;236;0.8787736;1.793434;342;1.231705
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3383813;0.0007863229;1.514223;352;0.1220068;60;0.8683716;1.630236;366;1.392216
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3383813;-0.002147787;1.514223;352;0.1564208;299;0.8683109;1.669463;358;1.357802
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3383813;-0.00321844;1.514223;352;0.3873644;171;0.8830901;1.89788;341;1.126858
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3383813;0;1.514223;352;0.6191953;269;0.917654;2.131394;360;0.8950275
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3383813;0.004660609;1.514223;352;0.8198901;395;0.961274;2.329487;342;0.6943326
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4630629;0.08498458;2.962813;102;7.159373;115;4.770452;10.08313;589;4.19656
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4630629;0.001283047;2.962813;102;6.662519;471;4.448693;9.590623;614;3.699707
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4630629;-0.03496565;2.962813;102;5.988246;765;4.055943;8.921758;113;3.025434
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4630629;0;2.962813;102;5.18557;52;3.618692;8.125714;92;2.222757
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4630629;0.05756668;2.962813;102;4.306967;778;3.104848;7.250967;593;1.344154
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4630629;0.08195841;2.962813;102;3.404685;783;2.610178;6.347579;611;0.4418726
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4630629;0.06142059;2.962813;102;2.529712;78;2.252578;5.475998;110;0.4331009
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4630629;0.0240823;2.962813;102;1.724517;610;2.044428;4.675965;95;1.238296
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4630629;0;2.962813;102;1.0252;224;1.939323;3.978132;596;1.937613
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4630629;-0.004533046;2.962813;102;0.4579165;691;1.892509;3.406084;609;2.504896
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4630629;-0.001157354;2.962813;102;0.0597075;399;1.871289;3.019906;349;2.903105
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4630629;0.0001117237;2.962813;102;0.2470794;46;1.876808;3.203799;606;2.715734
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4630629;-0.0006763582;2.962813;102;0.3764254;782;1.889516;3.33191;107;2.586387
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4630629;0;2.962813;102;0.3805861;30;1.88953;3.337572;97;2.582227
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4630629;0.001547513;2.962813;102;0.2825178;236;1.879552;3.241561;598;2.680295
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4630629;0.0007863229;2.962813;102;0.1220068;60;1.87142;3.076836;347;2.840806
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4630629;-0.002147787;2.962813;102;0.1564208;299;1.871034;3.103328;594;2.806392
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4630629;-0.00321844;2.962813;102;0.3873644;171;1.882899;3.347857;605;2.575449
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4630629;0;2.962813;102;0.6191953;269;1.887137;3.578325;105;2.343618
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4630629;0.004660609;2.962813;102;0.8198901;395;1.898413;3.776374;97;2.142923
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3367195;0.08498458;4.283962;352;7.159373;115;4.904997;11.38449;694;2.875411
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3367195;0.001283047;4.283962;352;6.662519;471;4.69173;10.94521;185;2.378558
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3367195;-0.03496565;4.283962;352;5.988246;765;4.391342;10.22962;26;1.704285
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3367195;0;4.283962;352;5.18557;52;3.974634;9.437212;12;0.9016085
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3367195;0.05756668;4.283962;352;4.306967;778;3.522557;8.588295;185;0.02300501
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3367195;0.08195841;4.283962;352;3.404685;783;3.184162;7.66757;680;0.8792763
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3367195;0.06142059;4.283962;352;2.529712;78;2.962942;6.787982;691;1.75425
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3367195;0.0240823;4.283962;352;1.724517;610;2.836851;6.007157;186;2.559445
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3367195;0;4.283962;352;1.0252;224;2.75446;5.287487;23;3.258761
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3367195;-0.004533046;4.283962;352;0.4579165;691;2.712996;4.735712;16;3.826045
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3367195;-0.001157354;4.283962;352;0.0597075;399;2.702563;4.338917;17;4.224254
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3367195;0.0001117237;4.283962;352;0.2470794;46;2.710365;4.525544;21;4.036882
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3367195;-0.0006763582;4.283962;352;0.3764254;782;2.722382;4.650274;15;3.907536
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3367195;0;4.283962;352;0.3805861;30;2.720034;4.664372;519;3.903376
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3367195;0.001547513;4.283962;352;0.2825178;236;2.710597;4.562714;683;4.001444
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3367195;0.0007863229;4.283962;352;0.1220068;60;2.70417;4.401853;183;4.161955
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3367195;-0.002147787;4.283962;352;0.1564208;299;2.704778;4.431863;182;4.127541
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3367195;-0.00321844;4.283962;352;0.3873644;171;2.708767;4.656274;681;3.896597
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3367195;0;4.283962;352;0.6191953;269;2.72646;4.900296;687;3.664767
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3367195;0.004660609;4.283962;352;0.8198901;395;2.728644;5.100122;185;3.464072
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1157058;0.08498458;5.423248;227;7.159373;115;5.057135;12.51496;483;1.736125
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1157058;0.001283047;5.423248;227;6.662519;471;4.884308;12.02852;232;1.239271
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1157058;-0.03496565;5.423248;227;5.988246;765;4.651829;11.36805;722;0.5649981
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1157058;0;5.423248;227;5.18557;52;4.310117;10.56369;732;0.2376781
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1157058;0.05756668;5.423248;227;4.306967;778;3.987877;9.70001;223;1.116282
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1157058;0.08195841;5.423248;227;3.404685;783;3.737555;8.802472;473;2.018563
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1157058;0.06142059;5.423248;227;2.529712;78;3.563164;7.864172;595;2.893536
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1157058;0.0240823;5.423248;227;1.724517;610;3.470133;7.052695;609;3.698732
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1157058;0;5.423248;227;1.0252;224;3.424641;6.42325;480;4.398048
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1157058;-0.004533046;5.423248;227;0.4579165;691;3.391434;5.856854;230;4.965332
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1157058;-0.001157354;5.423248;227;0.0597075;399;3.375826;5.482451;477;5.363541
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1157058;0.0001117237;5.423248;227;0.2470794;46;3.366034;5.624298;98;5.176169
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1157058;-0.0006763582;5.423248;227;0.3764254;782;3.374377;5.790343;479;5.046823
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1157058;0;5.423248;227;0.3805861;30;3.377224;5.791955;229;5.042662
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1157058;0.001547513;5.423248;227;0.2825178;236;3.374547;5.703202;726;5.14073
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1157058;0.0007863229;5.423248;227;0.1220068;60;3.371232;5.543951;101;5.301241
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1157058;-0.002147787;5.423248;227;0.1564208;299;3.369966;5.577907;102;5.266828
96;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1157058;-0.00321844;5.423248;227;0.3873644;171;3.371061;5.808656;227;5.035884
