Результаты всех фильтров 7поколения созданных на основе 6 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3241;0.1376269;1.440978;355;6.957262;224;4.511276;8.377878;382;5.516284
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3241;0.05774033;1.440978;355;6.511442;189;4.179468;7.93663;332;5.070464
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3241;-0.002432784;1.440978;355;5.893313;334;3.76629;7.317391;377;4.452335
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3241;0;1.440978;355;5.147213;56;3.341324;6.577599;336;3.706236
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3241;0.03901345;1.440978;355;4.32264;782;2.848006;5.749517;374;2.881662
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3241;0.06515362;1.440978;355;3.467511;787;2.314055;4.901708;339;2.026533
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3241;0.05570848;1.440978;355;2.631764;792;1.813545;4.061923;373;1.190786
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3241;0.02518553;1.440978;355;1.856098;69;1.357936;3.291349;342;0.41512
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3241;0;1.440978;355;1.178244;229;1.022754;2.611203;372;0.2627337
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3241;-0.007981109;1.440978;355;0.6310297;751;0.8697729;2.068739;346;0.8099481
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3241;-0.004916266;1.440978;355;0.2672023;556;0.8278732;1.695494;376;1.173775
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3241;-0.001158666;1.440978;355;0.2337058;434;0.8295373;1.673694;361;1.207272
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3241;-0.0002007665;1.440978;355;0.3240381;85;0.8373762;1.759232;341;1.11694
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3241;0;1.440978;355;0.3282968;32;0.8377345;1.766336;365;1.112681
7;4007;2010;1012;-2.053566E-09;0.9999995;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3241;0.0004395024;1.440978;355;0.2375315;111;0.8307678;1.675484;345;1.203446
