Результаты всех фильтров 16поколения созданных на основе 15 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3392489;0.0827034;1.518465;352;7.156397;536;4.64011;8.654053;378;5.637933
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3392489;-0.000983087;1.518465;352;6.654118;90;4.260816;8.155848;328;5.135653
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3392489;-0.03614781;1.518465;352;5.975203;504;3.818672;7.476097;374;4.456738
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3392489;0;1.518465;352;5.168477;52;3.358551;6.675294;332;3.650012
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3392489;0.05799279;1.518465;352;4.287654;37;2.822907;5.793469;370;2.76919
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3392489;0.08206519;1.518465;352;3.385398;783;2.276643;4.894302;335;1.866933
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3392489;0.06110591;1.518465;352;2.511472;723;1.766799;4.02179;368;0.9930075
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3392489;0.02374807;1.518465;352;1.709791;246;1.302517;3.221732;337;0.1913266
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3392489;0;1.518465;352;1.015658;395;1.00864;2.526529;366;0.5028064
16;14005;11005;11004;2.060551E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3392489;-0.004191896;1.518465;352;0.4544257;366;0.8921652;1.968037;339;1.064039
