Результаты всех фильтров 43поколения созданных на основе 42 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3393367;0.004854784;1.518688;352;0.8695671;430;0.9752741;2.384387;342;0.6491205
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4641241;0.08378365;2.971241;102;7.156165;115;4.76963;10.08806;589;4.184923
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4641241;0.0001121879;2.971241;102;6.653511;90;4.444444;9.58922;614;3.682269
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4641241;-0.03552993;2.971241;102;5.973923;678;4.049154;8.915004;113;3.002681
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4641241;0;2.971241;102;5.166766;52;3.609106;8.115576;92;2.195525
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4641241;0.05762539;2.971241;102;4.285028;778;3.094358;7.237178;593;1.313787
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4641241;0.08170142;2.971241;102;3.381913;783;2.601385;6.33178;611;0.4106715
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4641241;0.06094506;2.971241;102;2.507302;336;2.24982;5.462359;110;0.4639394
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4641241;0.02374453;2.971241;102;1.704873;731;2.045543;4.66417;95;1.266368
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4641241;0;2.971241;102;1.010104;281;1.943418;3.970168;595;1.961138
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4641241;-0.004286814;2.971241;102;0.4485456;42;1.898136;3.406611;609;2.522696
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4641241;-0.000851445;2.971241;102;0.04561839;551;1.876751;3.012057;348;2.925623
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4641241;0.0003857513;2.971241;102;0.2353261;388;1.88167;3.199703;607;2.735915
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4641241;-0.0004767361;2.971241;102;0.3570246;38;1.894336;3.319363;107;2.614217
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4641241;0;2.971241;102;0.3536402;297;1.89292;3.319518;97;2.617601
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4641241;0.001189115;2.971241;102;0.2505059;194;1.883968;3.218457;599;2.720736
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4641241;9.218853E-05;2.971241;102;0.1041959;593;1.876814;3.072645;349;2.867046
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4641241;-0.002883199;2.971241;102;0.20516;770;1.877778;3.161587;594;2.766081
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4641241;-0.003638115;2.971241;102;0.4397318;20;1.890257;3.408494;605;2.53151
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4641241;0;2.971241;102;0.6712595;378;1.895178;3.639249;105;2.299982
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4641241;0.004854784;2.971241;102;0.8695671;430;1.907514;3.833778;97;2.101674
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3371022;0.08378365;4.295423;685;7.156165;115;4.905244;11.39235;693;2.860742
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3371022;0.0001121879;4.295423;685;6.653511;90;4.689327;10.94823;185;2.358088
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3371022;-0.03552993;4.295423;685;5.973923;678;4.386547;10.22604;25;1.6785
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3371022;0;4.295423;685;5.166766;52;3.968102;9.430418;12;0.8713431
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3371022;0.05762539;4.295423;685;4.285028;778;3.517632;8.578947;185;0.01039505
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3371022;0.08170142;4.295423;685;3.381913;783;3.183566;7.655492;680;0.9135101
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3371022;0.06094506;4.295423;685;2.507302;336;2.965756;6.776512;690;1.788121
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3371022;0.02374453;4.295423;685;1.704873;731;2.841511;5.9979;186;2.59055
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3371022;0;4.295423;685;1.010104;281;2.760682;5.285651;23;3.285319
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3371022;-0.004286814;4.295423;685;0.4485456;42;2.720088;4.736204;16;3.846878
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3371022;-0.000851445;4.295423;685;0.04561839;551;2.70989;4.332973;17;4.249804
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3371022;0.0003857513;4.295423;685;0.2353261;388;2.718187;4.523292;21;4.060097
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3371022;-0.0004767361;4.295423;685;0.3570246;38;2.727105;4.643742;16;3.938398
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3371022;0;4.295423;685;0.3536402;297;2.725436;4.648612;519;3.941783
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3371022;0.001189115;4.295423;685;0.2505059;194;2.716821;4.543893;684;4.044917
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3371022;9.218853E-05;4.295423;685;0.1041959;593;2.711252;4.399589;185;4.191227
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3371022;-0.002883199;4.295423;685;0.20516;770;2.712938;4.493072;183;4.090263
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3371022;-0.003638115;4.295423;685;0.4397318;20;2.717475;4.719739;681;3.855691
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3371022;0;4.295423;685;0.6712595;378;2.7362;4.963893;687;3.624164
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3371022;0.004854784;4.295423;685;0.8695671;430;2.738039;5.162098;184;3.425856
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1155016;0.08378365;5.436386;227;7.156165;115;5.058756;12.52417;483;1.719779
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1155016;0.0001121879;5.436386;227;6.653511;90;4.883636;12.03332;232;1.217124
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1155016;-0.03552993;5.436386;227;5.973923;678;4.649329;11.36671;722;0.5375366
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1155016;0;5.436386;227;5.166766;52;4.307153;10.55862;731;0.2696199
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1155016;0.05762539;5.436386;227;4.285028;778;3.98717;9.690563;223;1.151358
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1155016;0.08170142;5.436386;227;3.381913;783;3.73894;8.79273;473;2.054473
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1155016;0.06094506;5.436386;227;2.507302;336;3.567051;7.85395;595;2.929084
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1155016;0.02374453;5.436386;227;1.704873;731;3.476361;7.046671;609;3.731513
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1155016;0;5.436386;227;1.010104;281;3.431377;6.423236;480;4.426282
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1155016;-0.004286814;5.436386;227;0.4485456;42;3.398692;5.863085;230;4.987841
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1155016;-0.000851445;5.436386;227;0.04561839;551;3.381968;5.481965;602;5.390768
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1155016;0.0003857513;5.436386;227;0.2353261;388;3.375624;5.633087;98;5.20106
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1155016;-0.0004767361;5.436386;227;0.3570246;38;3.382324;5.782039;479;5.079361
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1155016;0;5.436386;227;0.3536402;297;3.384701;5.775117;229;5.082746
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1155016;0.001189115;5.436386;227;0.2505059;194;3.381911;5.685857;726;5.18588
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1155016;9.218853E-05;5.436386;227;0.1041959;593;3.378893;5.538781;102;5.33219
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1155016;-0.002883199;5.436386;227;0.20516;770;3.378157;5.640483;476;5.231226
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1155016;-0.003638115;5.436386;227;0.4397318;20;3.379953;5.874376;227;4.996655
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1155016;0;5.436386;227;0.6712595;378;3.388383;6.091507;724;4.765127
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1155016;0.004854784;5.436386;227;0.8695671;430;3.377959;6.302782;728;4.566819
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-9.5.sig;0;0.08378365;6.350004;152;7.156165;115;5.341345;13.22983;643;0.8061604
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-10.5.sig;0;0.0001121879;6.350004;152;6.653511;90;5.097146;12.76545;660;0.3035064
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-11.5.sig;0;-0.03552993;6.350004;152;5.973923;678;4.906312;12.27584;548;0.3760815
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-12.5.sig;0;0;6.350004;152;5.166766;52;4.73145;11.51677;52;1.183238
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-13.5.sig;0;0.05762539;6.350004;152;4.285028;778;4.48251;10.6028;149;2.064976
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-14.5.sig;0;0.08170142;6.350004;152;3.381913;783;4.283804;9.705209;749;2.968091
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-15.5.sig;0;0.06094506;6.350004;152;2.507302;336;4.189123;8.824059;755;3.842702
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-16.5.sig;0;0.02374453;6.350004;152;1.704873;731;4.100978;8.025575;154;4.645131
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-17.5.sig;0;0;6.350004;152;1.010104;281;4.070298;7.359152;52;5.3399
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-18.5.sig;0;-0.004286814;6.350004;152;0.4485456;42;4.050354;6.776606;554;5.901459
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-19.5.sig;0;-0.000851445;6.350004;152;0.04561839;551;4.042774;6.394719;652;6.304386
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-20.5.sig;0;0.0003857513;6.350004;152;0.2353261;388;4.043077;6.579564;753;6.114678
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.5.sig;0;-0.0004767361;6.350004;152;0.3570246;38;4.046102;6.696315;153;5.99298
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.5.sig;0;0;6.350004;152;0.3536402;297;4.045659;6.702394;252;5.996364
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.5.sig;0;0.001189115;6.350004;152;0.2505059;194;4.041692;6.591005;451;6.099498
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.5.sig;0;9.218853E-05;6.350004;152;0.1041959;593;4.034124;6.363688;54;6.245808
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.5.sig;0;-0.002883199;6.350004;152;0.20516;770;4.056697;6.554858;652;6.144844
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.5.sig;0;-0.003638115;6.350004;152;0.4397318;20;4.053824;6.789713;152;5.910273
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.5.sig;0;0;6.350004;152;0.6712595;378;4.054527;7.018709;51;5.678745
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.5.sig;0;0.004854784;6.350004;152;0.8695671;430;4.051854;7.214621;553;5.480437
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-9.5.sig;0.06144292;0.08378365;7.005125;435;7.156165;115;5.660371;14.08907;272;0.1510401
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-10.5.sig;0.06144292;0.0001121879;7.005125;435;6.653511;90;5.315322;13.65793;185;0.351614
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-11.5.sig;0.06144292;-0.03552993;7.005125;435;5.973923;678;5.083255;12.78558;680;1.031202
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-12.5.sig;0.06144292;0;7.005125;435;5.166766;52;4.982434;11.99472;690;1.838358
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-13.5.sig;0.06144292;0.05762539;7.005125;435;4.285028;778;4.966102;11.28865;185;2.720097
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-14.5.sig;0.06144292;0.08170142;7.005125;435;3.381913;783;4.853335;10.35736;267;3.623212
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-15.5.sig;0.06144292;0.06094506;7.005125;435;2.507302;336;4.700097;9.48893;433;4.497823
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-16.5.sig;0.06144292;0.02374453;7.005125;435;1.704873;731;4.592406;8.707188;185;5.300251
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-17.5.sig;0.06144292;0;7.005125;435;1.010104;281;4.533397;8.003827;767;5.995021
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-18.5.sig;0.06144292;-0.004286814;7.005125;435;0.4485456;42;4.546723;7.433205;770;6.556579
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-19.5.sig;0.06144292;-0.000851445;7.005125;435;0.04561839;551;4.547523;7.049504;269;6.959506
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-20.5.sig;0.06144292;0.0003857513;7.005125;435;0.2353261;388;4.545062;7.23198;268;6.769798
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.5.sig;0.06144292;-0.0004767361;7.005125;435;0.3570246;38;4.538675;7.354859;434;6.6481
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.5.sig;0.06144292;0;7.005125;435;0.3536402;297;4.538338;7.357286;519;6.651484
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.5.sig;0.06144292;0.001189115;7.005125;435;0.2505059;194;4.543644;7.253973;768;6.754619
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.5.sig;0.06144292;9.218853E-05;7.005125;435;0.1041959;593;4.547363;7.10929;185;6.900928
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.5.sig;0.06144292;-0.002883199;7.005125;435;0.20516;770;4.546604;7.205638;436;6.799964
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.5.sig;0.06144292;-0.003638115;7.005125;435;0.4397318;20;4.548438;7.437684;19;6.565393
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.5.sig;0.06144292;0;7.005125;435;0.6712595;378;4.559154;7.651655;433;6.333865
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.5.sig;0.06144292;0.004854784;7.005125;435;0.8695671;430;4.57466;7.869223;185;6.135558
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-9.5.sig;0.2004839;0.08378365;7.385084;209;7.156165;115;5.956701;14.47653;64;0.2289195
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-10.5.sig;0.2004839;0.0001121879;7.385084;209;6.653511;90;5.605792;14.03808;566;0.7315736
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-11.5.sig;0.2004839;-0.03552993;7.385084;209;5.973923;678;5.193503;13.30947;635;1.411161
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-12.5.sig;0.2004839;0;7.385084;209;5.166766;52;5.039631;12.51409;493;2.218318
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-13.5.sig;0.2004839;0.05762539;7.385084;209;4.285028;778;4.980378;11.53741;705;3.100056
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2004839;0.08170142;7.385084;209;3.381913;783;4.948494;10.63905;712;4.003171
43;39001;25010;28006;4.377216E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2004839;0.06094506;7.385084;209;2.507302;336;4.904303;9.860625;496;4.877782
