Результаты всех фильтров 50поколения созданных на основе 49 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3388201;0.08461305;1.516248;352;7.157988;115;4.641099;8.65317;378;5.64174
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3388201;0.0009311293;1.516248;352;6.65852;471;4.26355;8.157566;328;5.142273
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3388201;-0.03511913;1.516248;352;5.981856;765;3.822569;7.482095;374;4.465609
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3388201;0;1.516248;352;5.177173;52;3.363827;6.68167;332;3.660926
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3388201;0.05753394;1.516248;352;4.297168;778;2.829201;5.799605;371;2.780921
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3388201;0.08178997;1.516248;352;3.394427;783;2.282308;4.902298;335;1.87818
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3388201;0.0611947;1.516248;352;2.519661;78;1.770993;4.026802;368;1.003414
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3388201;0.02394403;1.516248;352;1.715709;125;1.305192;3.225128;337;0.1994619
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3388201;0;1.516248;352;1.018483;224;1.008349;2.527678;367;0.4977643
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3388201;-0.004459747;1.516248;352;0.4539311;745;0.8906403;1.965465;340;1.062316
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3388201;-0.00108502;1.516248;352;0.05616088;91;0.8683932;1.559794;372;1.460087
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3388201;0.0001722816;1.516248;352;0.2424057;290;0.8758217;1.754832;363;1.273842
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3388201;-0.0006208825;1.516248;352;0.3680869;503;0.8849615;1.880003;340;1.148161
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3388201;0;1.516248;352;0.3686771;119;0.8855562;1.880408;363;1.14757
50;48003;47001;44005;-2.476154E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3388201;0.00140869;1.516248;352;0.2679414;534;0.8786696;1.781251;343;1.248306
