Результаты всех фильтров 4поколения созданных на основе 3 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3642391;0.07797966;1.631228;351;6.990862;220;4.542421;8.599411;378;5.359634
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3642391;-0.002936448;1.631228;351;6.319587;185;4.059318;7.932954;328;4.688359
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3642391;-0.03368956;1.631228;351;5.477442;417;3.518662;7.090018;373;3.846214
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3642391;0;1.631228;351;4.528197;52;2.97129;6.147278;332;2.896969
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3642391;0.04733977;1.631228;351;3.538771;778;2.379164;5.155501;371;1.907543
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3642391;0.06143635;1.631228;351;2.572549;25;1.812372;4.195585;335;0.9413213
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3642391;0.04069952;1.631228;351;1.690398;14;1.3393;3.311868;369;0.05917013
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3642391;0.01338154;1.631228;351;0.9436693;551;1.058407;2.56976;339;0.6875586
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3642391;0;1.631228;351;0.3967402;229;0.9537191;2.014332;372;1.234488
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3642391;-0.001457117;1.631228;351;0.266783;220;0.9394487;1.897583;355;1.364445
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3642391;-0.001530009;1.631228;351;0.4140649;462;0.9523683;2.035435;334;1.217163
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3642391;-0.00312623;1.631228;351;0.4524798;238;0.9553106;2.081341;360;1.178748
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3642391;-0.00259627;1.631228;351;0.3528934;80;0.9470611;1.97641;336;1.278334
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3642391;0;1.631228;351;0.1682212;155;0.9356807;1.799047;355;1.463007
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3642391;-0.0008569377;1.631228;351;0.251544;429;0.9409494;1.876734;365;1.379684
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3642391;-0.007448114;1.631228;351;0.5808122;36;0.9679565;2.209069;342;1.050416
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3642391;-0.01350511;1.631228;351;0.9289638;342;1.027929;2.554496;362;0.702264
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3642391;-0.01090378;1.631228;351;1.244131;361;1.119537;2.872195;342;0.3870968
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3642391;0;1.631228;351;1.492579;306;1.21519;3.116797;361;0.138649
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3642391;0.009927627;1.631228;351;1.650903;676;1.291966;3.277161;343;0.01967525
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4957615;0.07797966;3.183135;101;6.990862;220;4.697785;10.13166;589;3.807728
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4957615;-0.002936448;3.183135;101;6.319587;185;4.279539;9.46448;613;3.136453
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4957615;-0.03368956;3.183135;101;5.477442;417;3.802227;8.62681;112;2.294307
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4957615;0;3.183135;101;4.528197;52;3.296844;7.688989;92;1.345063
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4957615;0.04733977;3.183135;101;3.538771;778;2.764887;6.703573;593;0.3556364
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4957615;0.06143635;3.183135;101;2.572549;25;2.369817;5.733414;611;0.6105855
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4957615;0.04069952;3.183135;101;1.690398;14;2.151414;4.85076;111;1.492737
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4957615;0.01338154;3.183135;101;0.9436693;551;2.057402;4.119987;97;2.239465
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4957615;0;3.183135;101;0.3967402;229;2.032837;3.579092;601;2.786394
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4957615;-0.001457117;3.183135;101;0.266783;220;1.99647;3.389369;87;2.916352
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4957615;-0.001530009;3.183135;101;0.4140649;462;2.013932;3.582212;359;2.76907
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4957615;-0.00312623;3.183135;101;0.4524798;238;2.026056;3.633927;604;2.730655
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4957615;-0.00259627;3.183135;101;0.3528934;80;2.020205;3.53517;103;2.830241
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4957615;0;3.183135;101;0.1682212;155;2.018702;3.314153;90;3.014913
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4957615;-0.0008569377;3.183135;101;0.251544;429;2.008844;3.421255;345;2.931591
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4957615;-0.007448114;3.183135;101;0.5808122;36;2.02677;3.758675;97;2.602322
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4957615;-0.01350511;3.183135;101;0.9289638;342;2.052645;4.106999;597;2.254171
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4957615;-0.01090378;3.183135;101;1.244131;361;2.080585;4.420718;606;1.939003
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4957615;0;3.183135;101;1.492579;306;2.107752;4.670548;106;1.690556
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4957615;0.009927627;3.183135;101;1.650903;676;2.132728;4.829009;97;1.532231
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-9.5.sig;0.356667;0.07797966;4.581637;18;6.990862;220;4.862983;11.51112;693;2.409225
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-10.5.sig;0.356667;-0.002936448;4.581637;18;6.319587;185;4.574746;10.9012;185;1.73795
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-11.5.sig;0.356667;-0.03368956;4.581637;18;5.477442;417;4.209897;10.01393;25;0.8958044
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-12.5.sig;0.356667;0;4.581637;18;4.528197;52;3.776603;9.079409;12;0.05344009
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-13.5.sig;0.356667;0.04733977;4.581637;18;3.538771;778;3.41915;8.118357;185;1.042866
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.356667;0.06143635;4.581637;18;2.572549;25;3.168493;7.136135;680;2.009088
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.356667;0.04069952;4.581637;18;1.690398;14;3.008889;6.238292;691;2.891239
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.356667;0.01338154;4.581637;18;0.9436693;551;2.93553;5.520918;187;3.637968
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.356667;0;4.581637;18;0.3967402;229;2.897192;4.970778;516;4.184897
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.356667;-0.001457117;4.581637;18;0.266783;220;2.889693;4.840899;354;4.314855
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.356667;-0.001530009;4.581637;18;0.4140649;462;2.896321;4.98049;514;4.167572
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.356667;-0.00312623;4.581637;18;0.4524798;238;2.894858;5.033271;18;4.129158
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.356667;-0.00259627;4.581637;18;0.3528934;80;2.915784;4.894696;12;4.228744
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.356667;0;4.581637;18;0.1682212;155;2.894225;4.742753;354;4.413416
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.356667;-0.0008569377;4.581637;18;0.251544;429;2.888672;4.823342;515;4.330093
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.356667;-0.007448114;4.581637;18;0.5808122;36;2.902155;5.157681;16;4.000825
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.356667;-0.01350511;4.581637;18;0.9289638;342;2.930544;5.510448;185;3.652673
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.356667;-0.01090378;4.581637;18;1.244131;361;2.953207;5.818429;682;3.337506
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.356667;0;4.581637;18;1.492579;306;2.966313;6.065295;688;3.089058
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.356667;0.009927627;4.581637;18;1.650903;676;2.979219;6.231314;185;2.930734
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-9.5.sig;0.1197883;0.07797966;5.761839;226;6.990862;220;5.04921;12.67944;482;1.229023
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-10.5.sig;0.1197883;-0.002936448;5.761839;226;6.319587;185;4.814784;12.02052;232;0.5577483
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-11.5.sig;0.1197883;-0.03368956;5.761839;226;5.477442;417;4.538838;11.19715;722;0.2843971
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-12.5.sig;0.1197883;0;5.761839;226;4.528197;52;4.244317;10.24213;731;1.233642
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-13.5.sig;0.1197883;0.04733977;5.761839;226;3.538771;778;3.975021;9.275141;223;2.223068
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1197883;0.06143635;5.761839;226;2.572549;25;3.768085;8.314437;474;3.18929
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1197883;0.04069952;5.761839;226;1.690398;14;3.648932;7.386747;596;4.071441
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1197883;0.01338154;5.761839;226;0.9436693;551;3.606614;6.600905;220;4.81817
4;1013;20;19;-1.290464E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1197883;0;5.761839;226;0.3967402;229;3.588443;6.090123;347;5.365099
