Результаты всех фильтров 84поколения созданных на основе 83 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3383813;0.08498458;1.514223;352;7.159373;115;4.641886;8.652502;378;5.64515
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3383813;0.001283047;1.514223;352;6.662519;471;4.265982;8.15944;328;5.148297
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3383813;-0.03496565;1.514223;352;5.988246;765;3.826428;7.486721;374;4.474024
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3383813;0;1.514223;352;5.18557;52;3.36895;6.688033;332;3.671348
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3383813;0.05756668;1.514223;352;4.306967;778;2.835126;5.807719;371;2.792744
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3383813;0.08195841;1.514223;352;3.404685;783;2.288321;4.910725;335;1.890463
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3383813;0.06142059;1.514223;352;2.529712;78;1.776511;4.03463;368;1.015489
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3383813;0.0240823;1.514223;352;1.724517;610;1.309219;3.231792;337;0.2102939
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3383813;0;1.514223;352;1.0252;224;1.009318;2.532477;367;0.4890224
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3383813;-0.004533046;1.514223;352;0.4579165;691;0.8899257;1.9676;340;1.056306
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3383813;-0.001157354;1.514223;352;0.0597075;399;0.8672948;1.560965;372;1.454515
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3383813;0.0001117237;1.514223;352;0.2470794;46;0.8749095;1.757567;363;1.267143
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3383813;-0.0006763582;1.514223;352;0.3764254;782;0.8845619;1.886394;340;1.137797
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3383813;0;1.514223;352;0.3805861;30;0.8856202;1.890577;363;1.133637
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3383813;0.001547513;1.514223;352;0.2825178;236;0.8787736;1.793434;342;1.231705
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3383813;0.0007863229;1.514223;352;0.1220068;60;0.8683716;1.630236;366;1.392216
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3383813;-0.002147787;1.514223;352;0.1564208;299;0.8683109;1.669463;358;1.357802
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3383813;-0.00321844;1.514223;352;0.3873644;171;0.8830901;1.89788;341;1.126858
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3383813;0;1.514223;352;0.6191953;269;0.917654;2.131394;360;0.8950275
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3383813;0.004660609;1.514223;352;0.8198901;395;0.961274;2.329487;342;0.6943326
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4630629;0.08498458;2.962813;102;7.159373;115;4.770452;10.08313;589;4.19656
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4630629;0.001283047;2.962813;102;6.662519;471;4.448693;9.590623;614;3.699707
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-11.5.sig;0.4630629;-0.03496565;2.962813;102;5.988246;765;4.055943;8.921758;113;3.025434
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-12.5.sig;0.4630629;0;2.962813;102;5.18557;52;3.618692;8.125714;92;2.222757
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-13.5.sig;0.4630629;0.05756668;2.962813;102;4.306967;778;3.104848;7.250967;593;1.344154
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4630629;0.08195841;2.962813;102;3.404685;783;2.610178;6.347579;611;0.4418726
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4630629;0.06142059;2.962813;102;2.529712;78;2.252578;5.475998;110;0.4331009
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4630629;0.0240823;2.962813;102;1.724517;610;2.044428;4.675965;95;1.238296
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4630629;0;2.962813;102;1.0252;224;1.939323;3.978132;596;1.937613
84;74010;72002;70002;-5.238689E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4630629;-0.004533046;2.962813;102;0.4579165;691;1.892509;3.406084;609;2.504896
