Результаты всех фильтров 12поколения созданных на основе 11 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-9.5.sig;0.3302007;0.08345305;1.477912;352;7.139933;115;4.62711;8.597408;378;5.66202
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-10.5.sig;0.3302007;0.0001417303;1.477912;352;6.68569;90;4.278047;8.147094;328;5.207778
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-11.5.sig;0.3302007;-0.03588143;1.477912;352;6.055402;678;3.865884;7.517174;374;4.577489
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-12.5.sig;0.3302007;0;1.477912;352;5.294603;52;3.43411;6.761159;332;3.816691
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-13.5.sig;0.3302007;0.05962834;1.477912;352;4.452617;778;2.921008;5.916761;371;2.974704
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3302007;0.08615323;1.477912;352;3.578995;783;2.389266;5.049047;335;2.101082
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3302007;0.06607678;1.477912;352;2.722667;78;1.885187;4.190898;368;1.244755
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3302007;0.02693475;1.477912;352;1.925134;307;1.407915;3.395678;337;0.4472214
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3302007;0;1.477912;352;1.222223;110;1.056073;2.693299;367;0.2556894
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3302007;-0.006580768;1.477912;352;0.6420298;259;0.8952395;2.115909;340;0.8358825
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3302007;-0.003581827;1.477912;352;0.2147361;190;0.8493283;1.683614;369;1.263176
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3302007;-0.001539633;1.477912;352;0.1662967;432;0.8493976;1.64264;359;1.311616
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3302007;-0.001374805;1.477912;352;0.3119889;222;0.8579018;1.78418;338;1.165923
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3302007;0;1.477912;352;0.3507314;73;0.8626404;1.825522;362;1.127181
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3302007;0.00211361;1.477912;352;0.2864163;447;0.859044;1.760605;341;1.191496
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3302007;0.001847133;1.477912;352;0.1423789;791;0.8503155;1.616929;362;1.335533
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3302007;-0.0009392691;1.477912;352;0.0679277;456;0.8463092;1.544699;358;1.409985
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3302007;-0.002440432;1.477912;352;0.2894612;209;0.85456;1.763988;341;1.188451
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3302007;0;1.477912;352;0.5163974;160;0.8820442;1.992324;360;0.9615149
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3302007;0.004067286;1.477912;352;0.7214226;9;0.9210647;2.195392;342;0.7564898
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-9.5.sig;0.4518301;0.08345305;2.8935;102;7.139933;115;4.749845;9.99525;589;4.246432
12;9007;4007;8008;6.752088E-11;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-10.5.sig;0.4518301;0.0001417303;2.8935;102;6.68569;90;4.452134;9.544365;614;3.79219
