0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1325251;0.09384113;0.09384108;0.1215779;0.1211137;0.1215297;0.1199908;0.1045374;0.1048717;0.104859;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1403676;0.0725371;0.07253556;0.1293474;0.1287376;0.1291834;0.1080247;0.1436636;0.1440702;0.1440217;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1276779;0.1774496;0.17745;0.1170428;0.1169362;0.1168262;0.1001366;0.05896183;0.05898146;0.05891758;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1194186;0.06563065;0.06562929;0.1088575;0.1088561;0.1087386;0.1121028;0.1807369;0.1807027;0.1806663;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1316725;0.1720628;0.1720647;0.1207273;0.1201982;0.1206522;0.1199908;0.04888859;0.04926411;0.04924406;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1394959;0.05026723;0.05026514;0.1284779;0.127819;0.1282964;0.1080247;0.1146198;0.115058;0.1150046;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1266533;0.1122712;0.11227;0.1160208;0.1158434;0.1157761;0.1001366;0.1447172;0.1447771;0.144703;;;;;;;;;;;;;;;;;;;;;;
0.12172;0.1203518;0.1210084;0.1213348;0.1211989;0.1216598;0.1217441;0.1219835;0.1213887;0.1217662;0.1182413;0.1045895;0.104589;0.1076829;0.1075892;0.1075253;0.1118948;0.05134661;0.05137265;0.05132646;;;;;;;;;;;;;;;;;;;;;;
0.129396;0.12801;0.1286007;0.1288939;0.1288503;0.1291858;0.1294965;0.1294763;0.1290993;0.1295949;0.1290755;0.1438542;0.1438553;0.1181713;0.1176249;0.1180702;0.1195747;0.138783;0.1391594;0.1391297;;;;;;;;;;;;;;;;;;;;;;
0.1168156;0.1172748;0.1169039;0.1167166;0.1169509;0.116528;0.1169526;0.1163381;0.1169972;0.1170878;0.1354792;0.05922323;0.05922131;0.1245404;0.1239394;0.1243456;0.1073879;0.1371806;0.1375703;0.1375122;;;;;;;;;;;;;;;;;;;;;;
0.1087155;0.1091371;0.1088476;0.108701;0.1088515;0.1085533;0.1087883;0.1084045;0.1088548;0.1088595;0.1213698;0.1808814;0.1808818;0.1108544;0.1108317;0.1106197;0.09927922;0.03551868;0.03547017;0.03540077;;;;;;;;;;;;;;;;;;;;;;
0.1208592;0.1193927;0.1200802;0.1204221;0.1202966;0.1207626;0.1209013;0.1211018;0.1205123;0.1209415;0.1116908;0.04897444;0.04897258;0.1012875;0.1014452;0.1011633;0.1110247;0.103943;0.1037907;0.1037535;;;;;;;;;;;;;;;;;;;;;;
0.1285225;0.1270509;0.1276725;0.1279812;0.1279417;0.1282886;0.1286347;0.1285945;0.1282102;0.1287449;0.1215918;0.1148324;0.1148327;0.110876;0.1107058;0.1108495;0.118692;0.1061148;0.1062364;0.1062297;;;;;;;;;;;;;;;;;;;;;;
0.115784;0.1161315;0.1157974;0.1156284;0.1158725;0.1154583;0.1159399;0.1152869;0.115947;0.1160939;0.1270622;0.145013;0.1450131;0.1163452;0.1162451;0.1162663;0.1063453;0.1082181;0.1082734;0.1082509;;;;;;;;;;;;;;;;;;;;;;
0.1075258;0.1078094;0.1075626;0.1074375;0.1076033;0.1073112;0.1076246;0.1071838;0.1076434;0.1077217;0.1089167;0.05153996;0.05153712;0.09868743;0.0992108;0.09857028;0.09807669;0.1157621;0.1153416;0.1153062;;;;;;;;;;;;;;;;;;;;;;
0.1182744;0.1168623;0.1175045;0.1178236;0.1177274;0.1181416;0.1183342;0.1184582;0.1179497;0.1183921;0.09522084;0.1389015;0.1389016;0.08516786;0.08590097;0.0851533;0.1084639;0.1162562;0.1157092;0.1157045;;;;;;;;;;;;;;;;;;;;;;
0.1245427;0.1233177;0.1238059;0.1240479;0.1240514;0.1242886;0.1246643;0.124528;0.1242963;0.1247838;0.09980723;0.1374113;0.1374118;0.08948085;0.08968867;0.08948061;0.1147729;0.04626875;0.04611648;0.04611761;;;;;;;;;;;;;;;;;;;;;;
0.1105673;0.1113799;0.1108183;0.1105357;0.110831;0.1102519;0.1107171;0.1099669;0.110843;0.1108651;0.09770305;0.03580528;0.0358023;0.08743521;0.08754874;0.08732769;0.1012278;0.107222;0.1071036;0.1070706;;;;;;;;;;;;;;;;;;;;;;
0.1010721;0.1020394;0.101471;0.1011852;0.1014104;0.1008983;0.1011494;0.1006103;0.1013493;0.1012252;0.07508574;0.104098;0.104096;0.06533433;0.06598653;0.06517343;0.09176073;0.03648265;0.03594785;0.03589842;;;;;;;;;;;;;;;;;;;;;;
0.1109256;0.1104331;0.1106629;0.110776;0.1107346;0.1108879;0.1109365;0.1109986;0.1108056;0.1109458;0.05689892;0.1061452;0.106144;0.04735268;0.04814561;0.04728868;0.1012891;0.05080543;0.05019154;0.05017056;;;;;;;;;;;;;;;;;;;;;;
0.1162988;0.1162293;0.1162143;0.1162049;0.1162586;0.1161943;0.1163441;0.1161824;0.1163023;0.1163875;0.05922526;0.1083105;0.1083098;0.04942626;0.04972693;0.04940526;0.1067393;0.07149862;0.07126021;0.07125219;;;;;;;;;;;;;;;;;;;;;;
0.09833424;0.1004485;0.09931056;0.09873996;0.09910342;0.0981683;0.09840719;0.09759557;0.09889571;0.09847858;0.05527885;0.1159096;0.1159076;0.0455563;0.04581343;0.04546401;0.08924329;-0.03037488;-0.03060061;-0.030629;;;;;;;;;;;;;;;;;;;;;;
0.08486266;0.08726519;0.08604722;0.08543685;0.0857546;0.08482555;0.08486887;0.08421333;0.08546147;0.08487373;0.03081925;0.116284;0.116281;0.02163109;0.02247764;0.02152138;0.07583804;0.05416628;0.05349199;0.05345542;;;;;;;;;;;;;;;;;;;;;;
0.08940636;0.09006234;0.08972858;0.08956024;0.08964652;0.08939095;0.08940251;0.08922067;0.08956394;0.08939722;0.009997742;0.04627738;0.046273;0.001039903;0.00208952;0.001073139;0.08003882;-0.01290829;-0.01369131;-0.01368407;;;;;;;;;;;;;;;;;;;;;;
0.08725461;0.08804238;0.08757052;0.08733317;0.08752592;0.08709488;0.08732254;0.08685564;0.08748081;0.08738907;0.0109563;0.1073629;0.1073599;0.00173288;0.002255861;0.001831812;0.07794452;-0.008536637;-0.008911682;-0.008884324;;;;;;;;;;;;;;;;;;;;;;
0.06485906;0.06762906;0.06612342;0.06536952;0.06586076;0.06461492;0.06496532;0.06385961;0.06559774;0.06507053;0.007175642;0.03669995;0.03669344;-0.001999256;-0.001600445;-0.001980999;0.05599607;0.005166808;0.004856979;0.004859118;;;;;;;;;;;;;;;;;;;;;;
0.04694377;0.04981317;0.04831673;0.04756773;0.04799566;0.04681821;0.04698765;0.04606818;0.04767431;0.04703077;-0.01307734;0.05091204;0.0509045;-0.02288629;-0.02179051;-0.02104736;0.03812576;-0.05230737;-0.05298135;-0.052324;;;;;;;;;;;;;;;;;;;;;;
0.04927228;0.05039061;0.04979907;0.04950248;0.04967508;0.04920537;0.04928724;0.04890772;0.04955081;0.04930141;-0.03662804;0.07155129;0.07154443;-0.04602421;-0.04522905;-0.04464179;0.0401096;0.02929686;0.02881068;0.02931602;;;;;;;;;;;;;;;;;;;;;;
0.04532323;0.0465955;0.04587819;0.0455188;0.04577116;0.04515891;0.04538621;0.04479853;0.04566386;0.04544847;-0.03222053;-0.03023221;-0.03024188;-0.04145634;-0.04071012;-0.04026862;0.03621825;-0.1036993;-0.1041712;-0.1037963;;;;;;;;;;;;;;;;;;;;;;
0.02113035;0.02440703;0.02266828;0.02179853;0.02232267;0.02092854;0.0212079;0.02005833;0.02197694;0.0212851;-0.03286894;0.05434101;0.05433154;-0.04219003;-0.04122921;-0.04067591;0.01247272;-0.0224872;-0.02309944;-0.02262322;;;;;;;;;;;;;;;;;;;;;;
0.0006410542;0.00403769;0.002327732;0.001472711;0.001898465;0.0006176733;0.0006258377;-0.0002373714;0.001469189;0.0006106124;-0.06000872;-0.01289906;-0.01291177;-0.06915312;-0.06826646;-0.06763777;-0.007971973;-0.05010898;-0.05065431;-0.05011642;;;;;;;;;;;;;;;;;;;;;;
0.001632464;0.003080097;0.002388688;0.002042944;0.002170096;0.001697177;0.001573372;0.001351391;0.001951494;0.001514256;-0.08209261;-0.008608473;-0.008620995;-0.09081466;-0.09026571;-0.08981919;-0.007364127;-0.1021288;-0.1024591;-0.1020947;;;;;;;;;;;;;;;;;;;;;;
-0.002158976;-0.0007781087;-0.001491132;-0.001847622;-0.001660518;-0.002204092;-0.002163809;-0.002560538;-0.001829891;-0.002168606;-0.07621829;0.005195705;0.005183228;-0.08477043;-0.08430748;-0.08403303;-0.01113724;-0.03349049;-0.03379087;-0.03358418;;;;;;;;;;;;;;;;;;;;;;
-0.0207578;-0.01947319;-0.02071558;-0.02133644;-0.02143928;-0.02195707;-0.02218388;-0.02257747;-0.02216285;-0.0236096;-0.01270076;-0.05213542;-0.05306922;-0.07887168;-0.07820626;-0.0778332;-0.08762611;-0.1103692;-0.1107974;-0.1104967;;;;;;;;;;;;;;;;;;;;;;
-0.04436476;-0.04338539;-0.04440917;-0.04492034;-0.04494778;-0.04543103;-0.04546375;-0.04594123;-0.04548613;-0.04656202;-0.03636717;0.02952704;0.02877648;-0.1006787;-0.1000625;-0.09960097;-0.1092222;-0.07064046;-0.07101952;-0.07064477;;;;;;;;;;;;;;;;;;;;;;
-0.0402964;-0.03973546;-0.04007349;-0.04024186;-0.04053467;-0.04040979;-0.04110693;-0.04057728;-0.04099562;-0.0419168;-0.03193118;-0.1039935;-0.1043952;-0.1170782;-0.1167766;-0.1164823;-0.1257253;-0.06295688;-0.06313676;-0.06292117;;;;;;;;;;;;;;;;;;;;;;
-0.04071408;-0.03996803;-0.04041564;-0.04063879;-0.04100734;-0.04086151;-0.04174788;-0.04108378;-0.0415988;-0.042781;-0.03249446;-0.02286118;-0.02337152;-0.1047817;-0.1045871;-0.1044662;-0.1136911;-0.1359195;-0.1360487;-0.1359878;;;;;;;;;;;;;;;;;;;;;;
-0.06740872;-0.06641597;-0.06738622;-0.06787027;-0.06797558;-0.06835358;-0.06857555;-0.06883614;-0.06856454;-0.06974127;-0.05970541;-0.04999339;-0.05074915;-0.09778675;-0.09743561;-0.09723055;-0.1066404;-0.07600986;-0.07624039;-0.07610085;;;;;;;;;;;;;;;;;;;;;;
-0.08961736;-0.08898143;-0.08967902;-0.09002636;-0.09005808;-0.09037273;-0.09040547;-0.09071811;-0.09043663;-0.09119215;-0.08191711;-0.1019694;-0.1025084;-0.1184976;-0.1182416;-0.1179625;-0.1271476;-0.1409635;-0.14111;-0.1409076;;;;;;;;;;;;;;;;;;;;;;
-0.08415067;-0.08398477;-0.08394253;-0.08392005;-0.08421898;-0.08389667;-0.08459871;-0.08387236;-0.08449495;-0.0850454;-0.07602643;-0.03387199;-0.03402044;-0.1311277;-0.1311664;-0.1310377;-0.1398709;-0.05995094;-0.05991201;-0.05985324;;;;;;;;;;;;;;;;;;;;;;
-0.07797064;-0.07763894;-0.07768043;-0.07769991;-0.07807796;-0.07771856;-0.07861987;-0.07773636;-0.07847504;-0.07926784;-0.06989598;-0.1108415;-0.1110849;-0.1160331;-0.1161259;-0.1161421;-0.1250207;-0.1872878;-0.1872299;-0.1872978;;;;;;;;;;;;;;;;;;;;;;
-0.09946591;-0.09885525;-0.09944759;-0.09974215;-0.09985854;-0.1000356;-0.1002777;-0.100328;-0.1002689;-0.1010879;-0.09186792;-0.07062036;-0.07112677;-0.10624;-0.1061234;-0.106027;-0.1151539;-0.05297512;-0.05305446;-0.05301791;;;;;;;;;;;;;;;;;;;;;;
-0.1163617;-0.116068;-0.116431;-0.1166106;-0.1166474;-0.1167889;-0.1168281;-0.116966;-0.1168631;-0.1172926;-0.1087315;-0.0628762;-0.06319057;-0.1230488;-0.1229491;-0.1227369;-0.1317328;-0.1159359;-0.1159809;-0.1158419;;;;;;;;;;;;;;;;;;;;;;
-0.1046318;-0.1047832;-0.1044669;-0.1043071;-0.1045725;-0.1041461;-0.1047594;-0.103984;-0.1046774;-0.1048854;-0.09651925;-0.1363128;-0.1362629;-0.1345561;-0.1347368;-0.1346665;-0.1433281;-0.1624105;-0.1622746;-0.162269;;;;;;;;;;;;;;;;;;;;;;
-0.0973879;-0.09738096;-0.0971807;-0.09707901;-0.09738327;-0.09697627;-0.09768855;-0.09687247;-0.09758529;-0.09798762;-0.08930624;-0.07643208;-0.07647741;-0.1183575;-0.1185669;-0.1186284;-0.1273656;-0.03582481;-0.03569482;-0.03580774;;;;;;;;;;;;;;;;;;;;;;
-0.1178194;-0.1175409;-0.1179238;-0.1181134;-0.1181158;-0.1183016;-0.1182544;-0.1184886;-0.118307;-0.1186875;-0.1101957;-0.1408299;-0.1411444;-0.1070305;-0.1069952;-0.1069257;-0.1159533;-0.1405666;-0.1405881;-0.1405751;;;;;;;;;;;;;;;;;;;;;;
-0.1308882;-0.1308808;-0.1310923;-0.1311959;-0.1311049;-0.1312982;-0.1310141;-0.1313989;-0.1311167;-0.1311379;-0.1232199;-0.0597255;-0.05987902;-0.1234093;-0.1233809;-0.1231906;-0.1320988;-0.1322343;-0.1322303;-0.1321112;;;;;;;;;;;;;;;;;;;;;;
-0.1162754;-0.1166587;-0.1162316;-0.1160162;-0.1161661;-0.1157995;-0.1161214;-0.1155815;-0.1160999;-0.1159655;-0.1081306;-0.1875445;-0.1873684;-0.1345925;-0.1348328;-0.134781;-0.1433702;-0.1096335;-0.109459;-0.1094713;;;;;;;;;;;;;;;;;;;;;;
-0.1061487;-0.106319;-0.1060487;-0.1059118;-0.1061131;-0.1057738;-0.1062265;-0.1056346;-0.1061768;-0.1063025;-0.09804056;-0.05326954;-0.05322012;-0.1180699;-0.1183272;-0.1184038;-0.1270839;-0.06771322;-0.06754966;-0.06767599;;;;;;;;;;;;;;;;;;;;;;
-0.1225546;-0.1223747;-0.1227444;-0.1229273;-0.1228466;-0.1231088;-0.1228527;-0.1232891;-0.1229481;-0.1231488;-0.1149145;-0.1156897;-0.1159571;-0.1068489;-0.1068595;-0.1068071;-0.115781;-0.1720533;-0.172043;-0.1720452;;;;;;;;;;;;;;;;;;;;;;
-0.1344746;-0.1345479;-0.1347624;-0.1348674;-0.1346944;-0.1349711;-0.1344813;-0.1350732;-0.1346256;-0.1344857;-0.1267893;-0.1620698;-0.1621908;-0.1232521;-0.1232694;-0.1230965;-0.1319518;-0.09337519;-0.09334216;-0.09323986;;;;;;;;;;;;;;;;;;;;;;
-0.1187192;-0.119159;-0.1187511;-0.1185452;-0.1186206;-0.118338;-0.118473;-0.1181295;-0.1184894;-0.118225;-0.1105616;-0.03597457;-0.0357741;-0.1343539;-0.1346412;-0.1346055;-0.1431392;-0.1058166;-0.1056105;-0.1056377;;;;;;;;;;;;;;;;;;;;;;
-0.1070048;-0.1071981;-0.1069693;-0.1068532;-0.1069903;-0.106736;-0.1070281;-0.1066176;-0.1070107;-0.1070497;-0.09888978;-0.1407621;-0.1407142;-0.1177498;-0.1180555;-0.1181468;-0.1267686;-0.1249626;-0.1247641;-0.1249028;;;;;;;;;;;;;;;;;;;;;;
-0.1229656;-0.1227992;-0.1232169;-0.1234237;-0.1232817;-0.1236292;-0.1232198;-0.1238333;-0.1233459;-0.123472;-0.1153203;-0.1318923;-0.132165;-0.1064662;-0.1065157;-0.1064718;-0.1153973;-0.07146344;-0.0714295;-0.07144117;;;;;;;;;;;;;;;;;;;;;;
-0.134554;-0.1346391;-0.1348926;-0.1350172;-0.1347933;-0.1351403;-0.1345235;-0.135262;-0.1346933;-0.1344908;-0.1268607;-0.109214;-0.1093373;-0.1228884;-0.1229334;-0.1227644;-0.1315839;-0.128385;-0.1283309;-0.1282314;;;;;;;;;;;;;;;;;;;;;;
-0.118467;-0.1189167;-0.1185391;-0.1183483;-0.1183833;-0.1181562;-0.1181905;-0.1179629;-0.118227;-0.1179121;-0.1102987;-0.06780014;-0.06760274;-0.1323518;-0.132689;-0.1326783;-0.1411617;-0.1499964;-0.1497564;-0.1498053;;;;;;;;;;;;;;;;;;;;;;
-0.1068661;-0.1070769;-0.1068633;-0.1067548;-0.1068591;-0.1066451;-0.1068553;-0.1065343;-0.1068543;-0.1068428;-0.09873599;-0.1721999;-0.1721481;-0.1141094;-0.1144871;-0.1146247;-0.1231817;-0.1152961;-0.1150531;-0.1152335;;;;;;;;;;;;;;;;;;;;;;
-0.1228532;-0.1227061;-0.1231354;-0.123348;-0.123175;-0.1235593;-0.1230724;-0.1237693;-0.1232139;-0.1232896;-0.1151918;-0.09298795;-0.09325344;-0.1011686;-0.1013232;-0.1013515;-0.1101853;-0.03591951;-0.03582219;-0.03589935;;;;;;;;;;;;;;;;;;;;;;
-0.1343543;-0.1344528;-0.1347296;-0.1348659;-0.1346052;-0.1350006;-0.1342917;-0.1351339;-0.1344799;-0.1342271;-0.1266483;-0.1053409;-0.1054632;-0.1159335;-0.1161168;-0.1160459;-0.1247466;-0.1084605;-0.1083228;-0.1083119;;;;;;;;;;;;;;;;;;;;;;
-0.11818;-0.1186374;-0.1182946;-0.1181213;-0.1181137;-0.1179467;-0.1178744;-0.1177708;-0.1179321;-0.1175668;-0.1100024;-0.1249823;-0.1247907;-0.125397;-0.1258724;-0.1259599;-0.1343245;-0.09353895;-0.09321655;-0.09335472;;;;;;;;;;;;;;;;;;;;;;
-0.1064981;-0.1067045;-0.1065374;-0.1064521;-0.1065143;-0.1063657;-0.1064705;-0.1062781;-0.1064905;-0.1064412;-0.09836695;-0.07154178;-0.07150012;-0.1071546;-0.1076705;-0.1079063;-0.1163445;-0.1624237;-0.1620946;-0.1623626;;;;;;;;;;;;;;;;;;;;;;
-0.1224915;-0.1223337;-0.1228095;-0.1230454;-0.1228365;-0.1232799;-0.1227034;-0.1235132;-0.1228628;-0.1229133;-0.1148339;-0.1279374;-0.1282193;-0.09421373;-0.09450661;-0.09463308;-0.103348;-0.02765107;-0.02746962;-0.02763527;;;;;;;;;;;;;;;;;;;;;;
-0.1324199;-0.1325548;-0.1328168;-0.1329457;-0.1326625;-0.1330731;-0.1323086;-0.1331991;-0.1325075;-0.1321952;-0.1246626;-0.1494932;-0.1495957;-0.1089787;-0.1093002;-0.1093275;-0.1179094;-0.174104;-0.1738796;-0.1739559;;;;;;;;;;;;;;;;;;;;;;
-0.114673;-0.1152137;-0.1147949;-0.1145837;-0.1145671;-0.1143712;-0.1142772;-0.1141574;-0.1143386;-0.1138796;-0.106389;-0.1153217;-0.1150726;-0.1184421;-0.1190558;-0.1192415;-0.1274872;-0.0950321;-0.09462524;-0.09485171;;;;;;;;;;;;;;;;;;;;;;
-0.1014122;-0.1017552;-0.1014509;-0.1012971;-0.1013574;-0.1011422;-0.1012435;-0.1009862;-0.1012633;-0.1010733;-0.09311459;-0.03602816;-0.03588906;-0.09705137;-0.09763316;-0.09792949;-0.106335;-0.07984833;-0.07948383;-0.0798059;;;;;;;;;;;;;;;;;;;;;;
-0.1158266;-0.1158588;-0.1161361;-0.1162728;-0.1160692;-0.1164083;-0.1158466;-0.1165426;-0.1160017;-0.1158647;-0.1079426;-0.1080674;-0.1082129;-0.07956731;-0.07988929;-0.08006639;-0.08880456;-0.0286169;-0.02842197;-0.02862979;;;;;;;;;;;;;;;;;;;;;;
-0.125755;-0.1260799;-0.1261435;-0.1261732;-0.1258954;-0.1262016;-0.1254518;-0.1262286;-0.1256465;-0.1251467;-0.1177713;-0.0930905;-0.09305575;-0.08978903;-0.09010288;-0.0901709;-0.09883198;-0.1161721;-0.1159611;-0.1160701;;;;;;;;;;;;;;;;;;;;;;
-0.1080081;-0.1087389;-0.1081216;-0.1078112;-0.1077998;-0.1074996;-0.1074204;-0.1071869;-0.1074775;-0.106831;-0.09949768;-0.1625033;-0.1621195;-0.0947092;-0.09527846;-0.09549495;-0.1038759;-0.04524474;-0.04487579;-0.04512428;;;;;;;;;;;;;;;;;;;;;;
-0.09474722;-0.0952803;-0.09477746;-0.09452452;-0.0945901;-0.09427055;-0.09438672;-0.09401555;-0.09440219;-0.09402471;-0.08622328;-0.02781414;-0.02753894;-0.07192359;-0.07249659;-0.07285143;-0.08136201;-0.08692126;-0.08657143;-0.08693965;;;;;;;;;;;;;;;;;;;;;;
-0.1091617;-0.1093839;-0.1094627;-0.1095003;-0.109302;-0.1095367;-0.1089898;-0.109572;-0.1091406;-0.1088161;-0.1010513;-0.1737648;-0.1737761;-0.05443951;-0.05475269;-0.05498831;-0.06383158;-0.06974429;-0.06956285;-0.06981622;;;;;;;;;;;;;;;;;;;;;;
-0.1190901;-0.119605;-0.1194701;-0.1194007;-0.1191281;-0.11933;-0.118595;-0.119258;-0.1187854;-0.1180981;-0.11088;-0.094638;-0.09446741;-0.06275953;-0.06311017;-0.06326307;-0.07198561;-0.07258618;-0.07236267;-0.07254241;;;;;;;;;;;;;;;;;;;;;;
-0.09808451;-0.09893639;-0.09816672;-0.09778029;-0.0977955;-0.09739281;-0.09738226;-0.09700427;-0.09742372;-0.09667846;-0.08935983;-0.08000223;-0.07952149;-0.06743521;-0.06805371;-0.06835552;-0.07678133;-0.02033722;-0.01994603;-0.02026525;;;;;;;;;;;;;;;;;;;;;;
