Generathion:;#47
ID = ;44005;47005;47007;39001;47009;45005;43004;43003;43005;47001;35001;44009;46004;44003;47010;47002;47003;47008;47004;47006;FURIER ID = ;44005;47005;47007;39001;47009;45005;43004;43003;43005;47001;35001;44009;46004;44003;47010;47002;47003;47008;47004;47006;
father ID = ;43006;44005;44005;25010;44003;44005;39001;39001;39001;44005;27009;42002;40004;43006;44005;43003;43003;45005;43004;43004;father ID = ;43006;44005;44005;25010;44003;44005;39001;39001;39001;44005;27009;42002;40004;43006;44005;43003;43003;45005;43004;43004;
mother ID = ;43005;39001;45005;28006;45005;43003;40004;40004;42002;43004;29002;43004;44009;43003;44003;43004;43004;43003;44005;44005;mother ID = ;43005;39001;45005;28006;45005;43003;40004;40004;42002;43004;29002;43004;44009;43003;44003;43004;43004;43003;44005;44005;
Mutation = ; Crosover vs 44006| Crosover vs 44007|;;; Crosover vs 39009|; Crosover vs 47001|;;;;; Crosover vs 47009|; Crosover vs 35009|;;;; Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06538683;0.06520222;0.06536894;0.06501755;0.06539809;0.06535105;0.06531525;0.06531525;0.06519694;0.06534965;0.06608599;0.06534573;0.06547927;0.06544235;0.0823265;-0.1803463;-0.1803463;-0.1803388;-0.1803314;-0.1803314;;;;;;;;;;;;;;;;;;;;;;
0.07736363;0.07719254;0.07734578;0.07702139;0.07736883;0.07732793;0.07729223;0.07729223;0.07719948;0.07732656;0.07793373;0.07733484;0.07744886;0.07740699;0.07721178;-0.17441;-0.17441;-0.1744025;-0.174395;-0.174395;;;;;;;;;;;;;;;;;;;;;;
0.06925464;0.06926055;0.06926208;0.0692664;0.06928059;0.06926952;0.06928437;0.06928437;0.06920895;0.06926812;0.06960377;0.06921788;0.06926002;0.06928891;0.09248184;-0.178379;-0.178379;-0.1783841;-0.1783892;-0.1783892;;;;;;;;;;;;;;;;;;;;;;
0.06633858;0.0663412;0.06634601;0.06634375;0.06636601;0.06635343;0.06636827;0.06636827;0.06628662;0.06635204;0.06671913;0.06629882;0.06634573;0.06637581;0.1296445;-0.1798244;-0.1798244;-0.1798295;-0.1798345;-0.1798345;;;;;;;;;;;;;;;;;;;;;;
0.08130704;0.08114041;0.08128921;0.08097371;0.08131024;0.08127137;0.08123569;0.08123569;0.08115137;0.08127001;0.08183466;0.0812823;0.0813899;0.0813464;0.1173886;-0.1724554;-0.1724554;-0.1724479;-0.1724404;-0.1724404;;;;;;;;;;;;;;;;;;;;;;
0.09185442;0.0916997;0.09183662;0.0915449;0.09185228;0.09181882;0.09178322;0.09178322;0.09172142;0.09181748;0.09226838;0.09184051;0.09193092;0.09188308;0.1095602;-0.1672276;-0.1672276;-0.1672201;-0.1672125;-0.1672125;;;;;;;;;;;;;;;;;;;;;;
0.08231597;0.08233664;0.08232347;0.08235723;0.08233532;0.08233094;0.0823459;0.0823459;0.08229837;0.08232958;0.08252438;0.08229263;0.0823135;0.082337;0.1218161;-0.1719051;-0.1719051;-0.1719102;-0.1719152;-0.1719152;;;;;;;;;;;;;;;;;;;;;;
0.07719865;0.07721354;0.07720613;0.07722835;0.0772206;0.07721359;0.0772285;0.0772285;0.07717004;0.07721221;0.0774622;0.07717004;0.07719926;0.07722487;0.1296445;-0.1744416;-0.1744416;-0.1744466;-0.1744517;-0.1744517;;;;;;;;;;;;;;;;;;;;;;
0.09246781;0.09231378;0.09245002;0.09215967;0.09246537;0.09243222;0.09239662;0.09239662;0.09233613;0.09243088;0.09287517;0.09245453;0.09254394;0.09249585;0.1173886;-0.1669235;-0.1669235;-0.166916;-0.1669085;-0.1669085;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1295372;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1295975;0.1296127;0.129656;0.1296742;0.129703;0.1296396;0.1095602;-0.1484945;-0.1484945;-0.1484869;-0.1484793;-0.1484793;;;;;;;;;;;;;;;;;;;;;;
0.1173958;0.1174561;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1174536;0.1174097;0.1172263;0.1174085;0.1173722;0.1173813;0.1218161;-0.1545177;-0.1545177;-0.1545227;-0.1545277;-0.1545277;;;;;;;;;;;;;;;;;;;;;;
0.1095635;0.1096149;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1096044;0.1095773;0.1094783;0.1095681;0.1095446;0.1095568;0.1296445;-0.01737072;-0.01737072;-0.01737461;-0.0173785;-0.0173785;;;;;;;;;;;;;;;;;;;;;;
0.1218169;0.121696;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1217483;0.1217803;0.1219081;0.1218338;0.1218754;0.1218152;0.1173886;-0.03361196;-0.03361196;-0.03360345;-0.03359492;-0.03359492;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1295372;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1295975;0.1296127;0.129656;0.1296742;0.129703;0.1296396;0.1095602;-0.03376096;-0.03376096;-0.03375247;-0.03374397;-0.03374397;;;;;;;;;;;;;;;;;;;;;;
0.1173958;0.1174561;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1174536;0.1174097;0.1172263;0.1174085;0.1173722;0.1173813;0.1218161;-0.05038263;-0.05038263;-0.05038679;-0.05039093;-0.05039093;;;;;;;;;;;;;;;;;;;;;;
0.1095635;0.1096149;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1096044;0.1095773;0.1094783;0.1095681;0.1095446;0.1095568;0.1296445;-0.04753432;-0.04753432;-0.04753844;-0.04754255;-0.04754255;;;;;;;;;;;;;;;;;;;;;;
0.1218169;0.121696;0.1217992;0.1215751;0.1217996;0.1217816;0.1217461;0.1217461;0.1217483;0.1217803;0.1219081;0.1218338;0.1218754;0.1218152;0.1173886;-0.01275672;-0.01275672;-0.01274804;-0.01273937;-0.01273937;;;;;;;;;;;;;;;;;;;;;;
0.1296493;0.1295372;0.1296316;0.1294251;0.129628;0.129614;0.1295786;0.1295786;0.1295975;0.1296127;0.129656;0.1296742;0.129703;0.1296396;0.1095602;-0.0006854218;-0.0006854218;-0.0006766677;-0.0006679134;-0.0006679134;;;;;;;;;;;;;;;;;;;;;;
0.1173958;0.1174561;0.1174034;0.1175163;0.1173974;0.117411;0.1174262;0.1174262;0.1174536;0.1174097;0.1172263;0.1174085;0.1173722;0.1173813;0.1216006;-0.009286297;-0.009286297;-0.009290136;-0.009293961;-0.009293961;;;;;;;;;;;;;;;;;;;;;;
0.1095635;0.1096149;0.1095711;0.1096662;0.109569;0.1095786;0.1095938;0.1095938;0.1096044;0.1095773;0.1094783;0.1095681;0.1095446;0.1095568;0.1292135;0.02351435;0.02351435;0.02351078;0.02350721;0.02350721;;;;;;;;;;;;;;;;;;;;;;
