0.06336796;0.06375901;0.06359161;0.06391317;0.06406722;0.06381493;0.06411698;0.06414168;0.06414945;0.06416714;0.0641667;0.06416786;0.0364296;0.03629023;-0.1509777;-0.1509796;-0.1509778;0.1294166;-0.07093088;-0.07093058;;;;;;;;;;;;;;;;;;;;;;
0.04476419;0.0453291;0.04507734;0.04555179;0.04577439;0.04539026;0.04584536;0.04588187;0.04589357;0.0459208;0.04591631;0.04591766;0.03847825;0.03826855;-0.1146253;-0.1146189;-0.1146137;0.1012098;-0.07179083;-0.07179648;;;;;;;;;;;;;;;;;;;;;;
0.04705792;0.04760151;0.04736007;0.04781604;0.04803048;0.04766198;0.04809856;0.04813347;0.04814462;0.04817055;0.04816663;0.04816795;0.07028894;0.07008713;-0.04718132;-0.0471705;-0.04716364;0.103915;-0.07906907;-0.07907765;;;;;;;;;;;;;;;;;;;;;;
0.0429214;0.0435036;0.04324344;0.04373327;0.04396286;0.04356526;0.04403575;0.04407333;0.04408538;0.04411347;0.04410863;0.04411;-0.01959946;-0.0198151;-0.1435989;-0.1435985;-0.1435959;0.0813424;-0.04930675;-0.04930792;;;;;;;;;;;;;;;;;;;;;;
0.01788735;0.01870335;0.01832977;0.01902484;0.01934628;0.0187721;0.01944809;0.01950176;0.01951918;0.01956026;0.01954989;0.01955152;0.0272172;0.02690626;-0.04992877;-0.04993403;-0.04993404;0.06094649;-0.00323645;-0.003233185;;;;;;;;;;;;;;;;;;;;;;
-0.003372419;-0.002357724;-0.00282771;-0.001957906;-0.00155809;-0.002282989;-0.001432057;-0.001364915;-0.001343007;-0.001291046;-0.001306029;-0.001304184;0.02707672;0.02668544;-0.1316513;-0.1316488;-0.1316453;0.07240261;0.003715555;0.003712871;;;;;;;;;;;;;;;;;;;;;;
-0.002477312;-0.001470861;-0.001936865;-0.001074006;-0.0006771538;-0.001396412;-0.000552451;-0.0004860483;-0.0004643976;-0.0004130326;-0.0004277527;-0.0004259167;-0.007346855;-0.007734275;-0.07498894;-0.07498204;-0.0749769;0.07646632;0.007881804;0.007876197;;;;;;;;;;;;;;;;;;;;;;
-0.006473816;-0.005430046;-0.005914154;-0.005018547;-0.004607046;-0.005354463;-0.004477713;-0.004408734;-0.004386224;-0.004332779;-0.004348384;-0.004346507;-0.05282139;-0.05322298;-0.1653434;-0.1653483;-0.165348;0.04033346;-0.02927279;-0.02927006;;;;;;;;;;;;;;;;;;;;;;
-0.01775025;-0.01841642;-0.01841414;-0.01869759;-0.01897874;-0.01907795;-0.01907135;-0.01908364;-0.01908242;-0.01906347;-0.01916395;-0.01917341;0.03480422;0.0348005;-0.0444437;-0.04445646;-0.04445973;0.04425877;-0.01120347;-0.01119472;;;;;;;;;;;;;;;;;;;;;;
-0.04215866;-0.04264596;-0.04263465;-0.04285156;-0.04305708;-0.04311042;-0.04312342;-0.04313319;-0.04313285;-0.04312088;-0.04318975;-0.04319625;-0.09235489;-0.09234715;-0.114686;-0.1146932;-0.1146939;-0.01880548;-0.06674994;-0.06674555;;;;;;;;;;;;;;;;;;;;;;
-0.03800423;-0.03852001;-0.0385113;-0.03873556;-0.03895105;-0.03901817;-0.03902541;-0.03903612;-0.03903541;-0.03902129;-0.03909976;-0.03910728;0.02013244;0.02013535;-0.03024632;-0.03025126;-0.03025128;-0.01694006;-0.04803405;-0.04803093;;;;;;;;;;;;;;;;;;;;;;
-0.03834154;-0.03885567;-0.03884635;-0.03907139;-0.03928704;-0.03935096;-0.03935957;-0.03936994;-0.03936943;-0.03935581;-0.03943209;-0.03943926;-0.06285743;-0.06285229;-0.05458833;-0.05460561;-0.05461092;-0.03195519;-0.0005350276;-0.0005228565;;;;;;;;;;;;;;;;;;;;;;
-0.06582001;-0.06613528;-0.06611438;-0.06626958;-0.06640378;-0.06640842;-0.06644225;-0.06644907;-0.06644991;-0.06644536;-0.0664807;-0.06648383;-0.01280862;-0.01279287;-0.06109756;-0.0611232;-0.06113197;-0.04854716;-0.00503725;-0.005019093;;;;;;;;;;;;;;;;;;;;;;
-0.08880672;-0.08895324;-0.08892399;-0.08901593;-0.08907848;-0.08904082;-0.08909275;-0.08909728;-0.08909889;-0.08910077;-0.08910698;-0.08910741;-0.1154333;-0.1154073;-0.09027336;-0.09029428;-0.09030095;-0.04614405;-0.01729958;-0.01728496;;;;;;;;;;;;;;;;;;;;;;
-0.0832306;-0.0834157;-0.08338976;-0.08349232;-0.08356879;-0.08354851;-0.08359314;-0.08359886;-0.08359999;-0.08359917;-0.08361746;-0.08361918;-0.06986859;-0.06984679;-0.08165722;-0.08167629;-0.08168231;-0.02910765;-0.06282838;-0.06281506;;;;;;;;;;;;;;;;;;;;;;
-0.076788;-0.0770207;-0.07699692;-0.07711782;-0.0772148;-0.07720545;-0.07724541;-0.07725165;-0.07725266;-0.07725017;-0.07727601;-0.07727836;-0.04957838;-0.04955912;-0.001506438;-0.001537559;-0.00154896;-0.01593184;-0.04791844;-0.04789602;;;;;;;;;;;;;;;;;;;;;;
-0.09890827;-0.09898122;-0.09894793;-0.09901329;-0.09904521;-0.09898712;-0.09904779;-0.0990511;-0.09905322;-0.0990582;-0.09905036;-0.09904937;-0.1226668;-0.1226366;-0.04294217;-0.04298185;-0.04299674;-0.03433403;-0.06851133;-0.06848288;;;;;;;;;;;;;;;;;;;;;;
-0.1164207;-0.1163649;-0.1163253;-0.1163421;-0.1163191;-0.1162294;-0.1163036;-0.1163053;-0.1163079;-0.1163177;-0.1162881;-0.1162851;-0.07078595;-0.07075059;0.01492549;0.01489051;0.01487758;0.002593857;-0.02823948;-0.02821429;;;;;;;;;;;;;;;;;;;;;;
-0.1044113;-0.104441;-0.1044073;-0.1044517;-0.1044622;-0.1044028;-0.1044642;-0.1044678;-0.1044696;-0.1044748;-0.1044661;-0.1044653;-0.1436856;-0.1436547;-0.07893036;-0.07896565;-0.07897861;-0.006031813;-0.03202954;-0.03200429;;;;;;;;;;;;;;;;;;;;;;
-0.09689366;-0.0969787;-0.09694765;-0.09701309;-0.09704732;-0.09700115;-0.09705687;-0.09706114;-0.0970628;-0.0970659;-0.09706637;-0.09706639;-0.09110027;-0.09107298;0.05933056;0.05934193;0.05933466;0.0143889;-0.227252;-0.2272574;;;;;;;;;;;;;;;;;;;;;;
-0.1179389;-0.117872;-0.1178319;-0.1178445;-0.1178169;-0.1177243;-0.1177997;-0.1178012;-0.1178039;-0.1178141;-0.1177825;-0.1177794;-0.1027168;-0.1026802;0.1168647;0.1168734;0.116869;-0.01273875;-0.2202269;-0.2202313;;;;;;;;;;;;;;;;;;;;;;
-0.1315064;-0.1313396;-0.1312948;-0.1312695;-0.1311991;-0.1310824;-0.1311682;-0.1311684;-0.1311715;-0.1311854;-0.1311372;-0.1311326;-0.1245649;-0.1245232;0.03849886;0.03850931;0.03850288;-0.02157761;-0.2249679;-0.2249731;;;;;;;;;;;;;;;;;;;;;;
-0.1165093;-0.1164499;-0.116412;-0.1164226;-0.1163951;-0.1163141;-0.1163847;-0.1163872;-0.1163894;-0.1163978;-0.1163742;-0.1163721;-0.06441451;-0.06438091;0.08929851;0.08930984;0.0893027;-0.0178457;-0.2266784;-0.2266837;;;;;;;;;;;;;;;;;;;;;;
-0.1060038;-0.1060218;-0.1059876;-0.1060276;-0.1060332;-0.1059708;-0.1060334;-0.1060369;-0.1060388;-0.1060443;-0.1060336;-0.1060327;-0.1162901;-0.1162591;-0.003823898;-0.003816611;-0.003820045;-0.00751035;-0.2179139;-0.2179179;;;;;;;;;;;;;;;;;;;;;;
-0.1228751;-0.1227719;-0.1227301;-0.1227289;-0.1226857;-0.1225844;-0.1226635;-0.1226646;-0.1226674;-0.1226789;-0.1226413;-0.1226377;-0.1140954;-0.1140569;0.09851121;0.09851635;0.09851537;-0.01783333;-0.2117273;-0.2117303;;;;;;;;;;;;;;;;;;;;;;
-0.1352548;-0.1350604;-0.1350143;-0.1349784;-0.1348962;-0.134773;-0.1348615;-0.1348615;-0.1348646;-0.1348795;-0.1348268;-0.1348218;-0.1229814;-0.1229385;0.05806534;0.0580727;0.0580694;-0.03835868;-0.2173067;-0.2173107;;;;;;;;;;;;;;;;;;;;;;
-0.1190716;-0.1189933;-0.1189546;-0.118958;-0.1189224;-0.1188369;-0.1189094;-0.1189117;-0.1189139;-0.118923;-0.1188964;-0.118894;-0.1180669;-0.1180314;0.09562296;0.0956317;0.09562715;-0.02853961;-0.2203083;-0.2203127;;;;;;;;;;;;;;;;;;;;;;
-0.1069181;-0.1069293;-0.1068948;-0.1069322;-0.1069348;-0.1068709;-0.1069342;-0.1069376;-0.1069395;-0.1069453;-0.1069335;-0.1069325;-0.06093283;-0.06090266;0.08851026;0.08851521;0.08851439;-0.02022314;-0.2113675;-0.2113705;;;;;;;;;;;;;;;;;;;;;;
-0.1233274;-0.1232208;-0.1231789;-0.1231763;-0.1231317;-0.1230297;-0.1231091;-0.1231102;-0.1231129;-0.1231246;-0.1230865;-0.1230828;-0.1320205;-0.1319816;0.1461592;0.1461554;0.1461635;-0.01014069;-0.1895586;-0.1895582;;;;;;;;;;;;;;;;;;;;;;
-0.1353611;-0.1351659;-0.1351198;-0.1350835;-0.1350009;-0.1348777;-0.1349662;-0.1349662;-0.1349693;-0.1349842;-0.1349314;-0.1349265;-0.1449955;-0.1449521;0.1137254;0.1137245;0.1137296;-0.009449801;-0.1967306;-0.1967313;;;;;;;;;;;;;;;;;;;;;;
-0.1188321;-0.1187555;-0.1187169;-0.1187208;-0.1186859;-0.118601;-0.1186732;-0.1186756;-0.1186778;-0.1186868;-0.1186606;-0.1186583;-0.1479126;-0.1478767;0.1071739;0.1071749;0.1071781;-0.02023015;0.08110607;0.08110502;;;;;;;;;;;;;;;;;;;;;;
-0.1067947;-0.1068067;-0.1067723;-0.1068098;-0.1068128;-0.1067494;-0.1068124;-0.1068159;-0.1068177;-0.1068235;-0.106812;-0.1068111;-0.01503546;-0.01500629;0.08597391;0.08597178;0.08597797;0.0206582;0.08149628;0.08149636;;;;;;;;;;;;;;;;;;;;;;
-0.1232309;-0.1231249;-0.123083;-0.1230806;-0.1230361;-0.1229346;-0.1230138;-0.1230149;-0.1230176;-0.1230292;-0.1229914;-0.1229878;-0.1909478;-0.1909078;0.10597;0.1059661;0.1059741;-0.02945102;0.05272808;0.05272879;;;;;;;;;;;;;;;;;;;;;;
-0.1351754;-0.1349814;-0.1349354;-0.1348995;-0.1348174;-0.1346947;-0.1347829;-0.134783;-0.1347861;-0.1348009;-0.1347485;-0.1347436;-0.1170688;-0.1170261;0.120057;0.1200562;0.1200612;-0.06108309;0.06815268;0.06815229;;;;;;;;;;;;;;;;;;;;;;
-0.118557;-0.1184824;-0.1184439;-0.1184484;-0.1184143;-0.1183301;-0.118402;-0.1184045;-0.1184066;-0.1184155;-0.1183897;-0.1183876;-0.102964;-0.1029291;0.06861264;0.06861347;0.06861668;-0.07208745;0.05720577;0.05720465;;;;;;;;;;;;;;;;;;;;;;
-0.1064321;-0.1064468;-0.1064126;-0.106451;-0.1064551;-0.1063924;-0.1064551;-0.1064587;-0.1064605;-0.1064661;-0.1064551;-0.1064543;-0.05450666;-0.05447687;0.1635201;0.1635183;0.1635244;-0.05927126;0.1005623;0.1005624;;;;;;;;;;;;;;;;;;;;;;
-0.1228701;-0.1227668;-0.1227251;-0.1227236;-0.1226803;-0.1225794;-0.1226583;-0.1226595;-0.1226622;-0.1226737;-0.1226363;-0.1226328;-0.0925222;-0.09248426;0.1056687;0.1056648;0.1056729;-0.0445653;0.1169805;0.1169813;;;;;;;;;;;;;;;;;;;;;;
-0.1332074;-0.1330275;-0.1329824;-0.1329513;-0.1328749;-0.1327568;-0.1328431;-0.1328434;-0.1328464;-0.1328605;-0.1328112;-0.1328067;-0.1846507;-0.1846076;0.1106999;0.110699;0.110704;-0.08855579;0.1208633;0.120863;;;;;;;;;;;;;;;;;;;;;;
-0.1149817;-0.1149328;-0.1148959;-0.1149091;-0.1148852;-0.1148095;-0.1148778;-0.1148808;-0.1148827;-0.1148903;-0.1148703;-0.1148688;-0.04504173;-0.04500958;0.0934175;0.09341842;0.09342162;-0.06701379;0.1062345;0.1062335;;;;;;;;;;;;;;;;;;;;;;
-0.1012478;-0.1012996;-0.1012678;-0.1013186;-0.1013374;-0.1012872;-0.1013446;-0.101349;-0.1013504;-0.1013542;-0.1013518;-0.1013518;-0.1509729;-0.1509437;0.07248235;0.07248018;0.07248638;-0.07093348;0.07515565;0.07515572;;;;;;;;;;;;;;;;;;;;;;
-0.1160768;-0.116022;-0.1159835;-0.1159981;-0.1159741;-0.1158896;-0.1159616;-0.1159638;-0.1159661;-0.115975;-0.115949;-0.1159467;-0.1146188;-0.1145836;0.1946557;0.1946521;0.1946601;-0.07183401;0.08419415;0.08419491;;;;;;;;;;;;;;;;;;;;;;
-0.126414;-0.1262828;-0.1262408;-0.1262259;-0.1261688;-0.1260671;-0.1261464;-0.1261478;-0.1261503;-0.1261619;-0.1261239;-0.1261206;-0.04717404;-0.04713679;0.05579637;0.05579527;0.05580034;-0.07913927;0.06526436;0.065264;;;;;;;;;;;;;;;;;;;;;;
-0.1081883;-0.108188;-0.1081543;-0.1081836;-0.108179;-0.1081197;-0.108181;-0.1081851;-0.1081865;-0.1081916;-0.108183;-0.1081826;-0.1435936;-0.1435628;0.146896;0.1468971;0.1469003;-0.04932657;0.08607744;0.08607636;;;;;;;;;;;;;;;;;;;;;;
-0.09445441;-0.09455479;-0.09452614;-0.0945931;-0.09463124;-0.09459741;-0.09464783;-0.09465331;-0.09465426;-0.09465548;-0.09466439;-0.09466566;-0.0499251;-0.04990103;0.08108472;0.08108263;0.08108877;-0.003219254;0.09185197;0.09185206;;;;;;;;;;;;;;;;;;;;;;
-0.1092834;-0.1092772;-0.1092419;-0.1092726;-0.1092679;-0.1091999;-0.1092648;-0.1092682;-0.1092699;-0.1092764;-0.1092616;-0.1092605;-0.1316456;-0.1316133;0.09704711;0.09704323;0.0970512;0.003692273;0.1012723;0.1012731;;;;;;;;;;;;;;;;;;;;;;
-0.1196206;-0.1195379;-0.1194992;-0.1195003;-0.1194625;-0.1193772;-0.1194496;-0.1194521;-0.1194541;-0.1194632;-0.1194365;-0.1194344;-0.07498246;-0.07494788;0.1697205;0.1697201;0.1697249;0.007831688;0.1057261;0.1057258;;;;;;;;;;;;;;;;;;;;;;
