Generathion:;#3
ID = ;1013;1012;3009;3004;3007;1001;2010;3002;3001;3008;2001;1018;1014;3006;3003;2004;1015;2006;3005;3010;FURIER ID = ;1013;1012;3009;3004;3007;1001;2010;3002;3001;3008;2001;1018;1014;3006;3003;2004;1015;2006;3005;3010;
father ID = ;20;18;1012;2001;1014;13;1008;1001;2010;1014;1018;12;14;1018;1014;1018;7;1008;1013;1015;father ID = ;20;18;1012;2001;1014;13;1008;1001;2010;1014;1018;12;14;1018;1014;1018;7;1008;1013;1015;
mother ID = ;19;16;2006;1013;2010;18;1013;2010;2004;2006;1013;15;20;2001;1018;1014;8;1001;1015;1013;mother ID = ;19;16;2006;1013;2010;18;1013;2010;2004;2006;1013;15;20;2001;1018;1014;8;1001;1015;1013;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1002096;0.130786;0.1020728;0.1260254;0.06519828;0.1058717;0.1075703;0.1052552;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.07814989;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1002096;0.130786;0.1020728;0.1260254;0.06519828;0.1058717;0.1075703;0.1052552;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.07814989;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1002096;0.130786;0.1020728;0.1260254;0.06519828;0.1058717;0.1075703;0.1052552;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.07814989;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1002096;0.130786;0.1020728;0.1260254;0.06519828;0.1058717;0.1075703;0.1052552;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.07814989;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
0.1112616;0.1160431;0.1420384;0.130786;0.1424155;0.1260254;0.1410985;0.1478942;0.1507039;0.1468759;0.1362157;0.1040321;0.1268403;0.1269654;0.1240883;0.1240883;0.1188246;0.1592087;0.1614399;0.1614399;;;;;;;;;;;;;;;;;;;;;;
