Generathion:;#26
ID = ;14005;25010;23005;24004;22002;17008;22003;24002;26004;20010;16006;26010;26009;26002;26005;26001;26007;26006;26003;26008;FURIER ID = ;14005;25010;23005;24004;22002;17008;22003;24002;26004;20010;16006;26010;26009;26002;26005;26001;26007;26006;26003;26008;
father ID = ;11005;23005;22002;23005;18008;16004;17008;19010;23005;16002;12006;25010;20010;20010;24002;24004;22002;22002;23005;17008;father ID = ;11005;23005;22002;23005;18008;16004;17008;19010;23005;16002;12006;25010;20010;20010;24002;24004;22002;22002;23005;17008;
mother ID = ;11004;14005;14005;17008;14005;14005;20010;17008;22002;14005;9007;14005;23005;17008;25010;22002;16006;24004;16006;14005;mother ID = ;11004;14005;14005;17008;14005;14005;20010;17008;22002;14005;9007;14005;23005;17008;25010;22002;16006;24004;16006;14005;
Mutation = ;;;;; Crosover vs 22010|;;; Crosover vs 24005|; Crosover vs 26002|;; Crosover vs 16004|; Crosover vs 26003|; Crosover vs 26005| BlueNoize |; Crosover vs 26004| Shift |; Crosover vs 26009| Shift |; FlikkerNoize |; FlikkerNoize |; Crosover vs 26003|; FlikkerNoize | Shift | Crosover vs 26006| Crosover vs 26010|; FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06486827;0.06604501;0.06420152;0.06838986;0.06235492;0.06541701;0.06501587;0.06728789;0.06847388;0.08130617;0.05233913;0.06169457;0.1189654;0.1184805;-0.1679746;-0.1648992;0.01732969;0.2211168;0.1386556;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07683278;0.07789638;0.07645886;0.08001342;0.07501765;0.07756074;0.07730372;0.07903279;0.08009763;0.09041291;0.06721389;0.08714316;0.1251987;0.124773;-0.1623824;-0.1600158;0.0311122;0.2305932;0.1483706;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06950827;0.06956388;0.06840581;0.06966605;0.06724444;0.06850001;0.06788053;0.06968694;0.06975009;0.07915088;0.05877427;0.0975718;0.1102405;0.1105613;-0.1666912;-0.1651063;0.02049267;0.2572062;0.1746759;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.0665952;0.06667835;0.06542144;0.06683599;0.06416137;0.0655433;0.06488874;0.06682734;0.06691999;0.07693361;0.05515263;0.03722789;0.1006004;0.1009904;-0.1680528;-0.1662952;0.01713697;0.2460097;0.163713;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.08077215;0.08179849;0.08049464;0.08384053;0.0791869;0.08155911;0.08134954;0.08289984;0.0839248;0.09341136;0.07211147;0.04658571;0.111112;0.1109785;-0.1605412;-0.158408;0.03565013;0.2553629;0.1719753;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.0913087;0.09223542;0.09128908;0.09407683;0.09033833;0.09225348;0.09217082;0.09324297;0.09416126;0.1014312;0.08521093;0.1457942;0.1163053;0.1163257;-0.1556164;-0.1541075;0.04778769;0.2541295;0.1717999;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08255621;0.08248843;0.0817731;0.08234216;0.08105382;0.08174338;0.08128107;0.08249536;0.0824264;0.08908229;0.07499599;0.01067645;0.09728643;0.09810535;-0.1605927;-0.1597807;0.03552321;0.2346436;0.154815;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07744414;0.0774247;0.0765359;0.07737577;0.07564341;0.07655473;0.07603084;0.07747713;0.07745993;0.08519123;0.06864046;0.09504692;0.08361106;0.08454492;-0.162982;-0.1618672;0.02963437;0.2348512;0.154834;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09192146;0.09284238;0.09191684;0.09467212;0.09098686;0.09287543;0.09280014;0.09384448;0.09475656;0.1018976;0.08597274;0.1128851;0.08901513;0.08930027;-0.15533;-0.1538574;0.04849356;0.2140082;0.1345342;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1290648;0.1296345;0.1299693;0.130757;0.1302978;0.1305751;0.1309472;0.130306;0.130842;0.1301692;0.1321508;0.1195165;0.08687039;0.08718548;-0.1379693;-0.1386973;0.0912807;0.2570477;0.1759639;;;;;;;;;;;;;;;;;;;;;;
