0.1179389;0.1179196;0.1178566;0.1178799;0.1178226;0.1178602;0.1178402;0.1178286;0.1178202;0.1179001;0.1178171;0.1178978;0.1178139;0.1177738;-0.1067909;-0.07974311;-0.2005114;-0.2004762;-0.04339994;-0.04340254;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097637;0.1097354;0.1097583;0.1097476;0.1097415;0.1097369;0.1097798;0.1097355;0.1097821;0.1097422;0.1097206;-0.1231358;-0.08980179;0.1303621;0.1303694;-0.04609812;-0.04612577;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224341;0.1223608;0.1224062;0.1223811;0.1223667;0.1223559;0.1224565;0.1223523;0.1224517;0.1223435;0.1222931;-0.1350128;-0.09539226;0.1100641;0.1100959;-0.06452475;-0.06457111;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305504;0.130448;0.1305081;0.1304737;0.1304538;0.1304392;0.1305768;0.1304339;0.1305674;0.1304152;0.1303463;-0.1184867;-0.07257771;0.1230146;0.1230613;-0.05480044;-0.0548215;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178799;0.1178226;0.1178602;0.1178402;0.1178286;0.1178202;0.1179001;0.1178171;0.1178978;0.1178139;0.1177738;-0.1064304;-0.05423138;0.1236723;0.1236951;-0.04984012;-0.0498421;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097637;0.1097354;0.1097583;0.1097476;0.1097415;0.1097369;0.1097798;0.1097355;0.1097821;0.1097422;0.1097206;-0.1227771;-0.06244083;0.135736;0.1357431;-0.03376319;-0.03379035;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224341;0.1223608;0.1224062;0.1223811;0.1223667;0.1223559;0.1224565;0.1223523;0.1224517;0.1223435;0.1222931;-0.1330557;-0.06778229;0.1301953;0.1302264;-0.05125741;-0.05130085;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305504;0.130448;0.1305081;0.1304737;0.1304538;0.1304392;0.1305768;0.1304339;0.1305674;0.1304152;0.1303463;-0.1149313;-0.04471874;0.1162529;0.1162998;-0.02606555;-0.02608135;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178799;0.1178226;0.1178602;0.1178402;0.1178286;0.1178202;0.1179001;0.1178171;0.1178978;0.1178139;0.1177738;-0.1012748;-0.02612346;0.1369213;0.1369436;-0.01271541;-0.01270976;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097637;0.1097354;0.1097583;0.1097476;0.1097415;0.1097369;0.1097798;0.1097355;0.1097821;0.1097422;0.1097206;-0.1160213;-0.03296384;0.1210334;0.1210409;-0.01468578;-0.01470276;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.122487;0.1224055;0.1224341;0.1223608;0.1224062;0.1223811;0.1223667;0.1223559;0.1224565;0.1223523;0.1224517;0.1223435;0.1222931;-0.1263;-0.03438235;0.1604065;0.1604364;-0.03424095;-0.03427418;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306269;0.1305119;0.1305504;0.130448;0.1305081;0.1304737;0.1304538;0.1304392;0.1305768;0.1304339;0.1305674;0.1304152;0.1303463;-0.1081755;0.06413588;0.1297405;0.1297869;-0.001063448;-0.001069095;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1179196;0.1178566;0.1178799;0.1178226;0.1178602;0.1178402;0.1178286;0.1178202;0.1179001;0.1178171;0.1178978;0.1178139;0.1177738;-0.09451903;0.07648715;0.1323001;0.1323226;0.01462209;0.01463788;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097796;0.1097502;0.1097637;0.1097354;0.1097583;0.1097476;0.1097415;0.1097369;0.1097798;0.1097355;0.1097821;0.1097422;0.1097206;-0.1092656;0.06815124;0.1329314;0.1329385;0.01287965;0.0128728;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222632;0.1221826;0.1222109;0.1221384;0.1221835;0.1221586;0.1221443;0.1221336;0.1222332;0.1221301;0.1222285;0.1221216;0.1220717;-0.1195442;0.06514402;0.1039172;0.1039489;0.001258987;0.001235825;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.1301793;0.1300661;0.130104;0.1300033;0.1300625;0.1300286;0.130009;0.1299947;0.1301302;0.1299895;0.1301211;0.1299713;0.1299034;-0.09805632;0.08055384;0.06144364;0.06149184;-0.03118386;-0.03117365;;;;;;;;;;;;;;;;;;;;;;
0.1172586;0.1172409;0.1171808;0.1172032;0.1171484;0.1171847;0.1171655;0.1171544;0.1171462;0.1172231;0.1171433;0.1172212;0.1171409;0.1171024;-0.07971131;0.091431;0.05588287;0.05590697;0.01277197;0.01281076;;;;;;;;;;;;;;;;;;;;;;
0.1088675;0.10887;0.1088443;0.1088566;0.1088316;0.1088529;0.1088432;0.1088378;0.1088335;0.1088723;0.1088323;0.1088752;0.1088401;0.1088206;-0.08976928;0.08162094;0.03712201;0.03713105;0.01017247;0.01019595;;;;;;;;;;;;;;;;;;;;;;
0.1213738;0.1213463;0.1212695;0.1212967;0.1212274;0.1212709;0.121247;0.1212334;0.1212231;0.1213185;0.1212197;0.1213144;0.1212123;0.1211645;-0.09535935;0.07634363;0.04307614;0.0431084;-0.01868752;-0.0186729;;;;;;;;;;;;;;;;;;;;;;
0.1293019;0.1292552;0.1291458;0.1291826;0.1290852;0.1291428;0.1291099;0.129091;0.129077;0.1292084;0.129072;0.1291998;0.129055;0.1289892;-0.07254642;0.09206356;0.04412301;0.04417013;-0.003510611;-0.003460959;;;;;;;;;;;;;;;;;;;;;;
0.1161599;0.1161448;0.1160892;0.1161103;0.1160593;0.1160937;0.1160757;0.1160654;0.1160577;0.1161296;0.116055;0.1161284;0.1160539;0.1160179;-0.05420137;0.1304075;0.03343653;0.03345943;-0.01269693;-0.01261833;;;;;;;;;;;;;;;;;;;;;;
0.1075963;0.1076018;0.1075814;0.1075922;0.1075716;0.1075907;0.1075825;0.1075778;0.1075742;0.1076072;0.1075732;0.1076108;0.1075826;0.107566;-0.06241025;0.1177976;0.0670233;0.06702881;-0.06945007;-0.06938358;;;;;;;;;;;;;;;;;;;;;;
0.1186728;0.1186517;0.118586;0.11861;0.1185503;0.118589;0.1185682;0.1185563;0.1185473;0.1186305;0.1185444;0.1186279;0.1185403;0.1184986;-0.06775133;0.1097203;0.086368;0.08639357;-0.05624069;-0.05618294;;;;;;;;;;;;;;;;;;;;;;
0.125171;0.1251343;0.1250419;0.1250737;0.1249909;0.1250412;0.125013;0.1249968;0.1249848;0.1250974;0.1249805;0.1250911;0.1249685;0.1249121;-0.0446894;0.1223303;0.05380831;0.05384732;-0.02834759;-0.02825449;;;;;;;;;;;;;;;;;;;;;;
0.1107717;0.1107696;0.110736;0.1107507;0.1107188;0.1107436;0.1107318;0.110725;0.1107199;0.1107673;0.1107182;0.1107691;0.1107237;0.1106998;-0.02609543;0.1304075;0.06425568;0.06426728;-0.0255321;-0.02540976;;;;;;;;;;;;;;;;;;;;;;
0.1009507;0.1009722;0.100979;0.1009818;0.1009848;0.1009922;0.1009914;0.1009912;0.1009907;0.1009936;0.100991;0.101001;0.1010084;0.1010068;-0.03293533;0.1177976;0.06863395;0.06862692;0.02412657;0.02423839;;;;;;;;;;;;;;;;;;;;;;
0.1111366;0.1111336;0.1110988;0.1111137;0.1110807;0.111106;0.1110938;0.1110869;0.1110815;0.1111305;0.11108;0.1111321;0.1110851;0.1110605;-0.03435374;0.1097203;0.07864023;0.07865191;0.0001471213;0.0002566133;;;;;;;;;;;;;;;;;;;;;;
0.116744;0.1167276;0.1166697;0.1166914;0.1166385;0.1166738;0.1166551;0.1166445;0.1166365;0.116711;0.1166338;0.1167094;0.1166321;0.1165947;0.06395847;0.1223303;0.08696091;0.08698283;-0.2315988;-0.2316518;;;;;;;;;;;;;;;;;;;;;;
0.09820309;0.0982312;0.09824918;0.09824881;0.09826145;0.09826396;0.09826634;0.09826786;0.0982687;0.09825917;0.09826937;0.09826811;0.09829013;0.0982948;0.0763694;0.1304075;0.08111918;0.0811066;-0.2244454;-0.224483;;;;;;;;;;;;;;;;;;;;;;
0.08424772;0.08430938;0.08438469;0.08436751;0.0844297;0.08440737;0.08442556;0.08443639;0.08444375;0.08437094;0.08444721;0.08438778;0.08448493;0.08452126;0.06799369;0.1177976;0.1202577;0.1202175;-0.2292733;-0.2293212;;;;;;;;;;;;;;;;;;;;;;
0.08883471;0.08888537;0.088942;0.0889302;0.08897626;0.08896196;0.08897497;0.08898286;0.08898796;0.0889359;0.08899074;0.08895016;0.0890229;0.08904886;0.06497194;0.1097203;0.1049458;0.1049146;-0.231015;-0.2310666;;;;;;;;;;;;;;;;;;;;;;
0.0865501;0.08660625;0.08667219;0.0866577;0.0867118;0.08669349;0.08670908;0.08671845;0.08672466;0.08666227;0.0867278;0.08667781;0.08676272;0.08679385;0.08045576;0.1223303;0.08924187;0.08920702;-0.2220901;-0.2221227;;;;;;;;;;;;;;;;;;;;;;
0.06336796;0.06347983;0.06364072;0.06359853;0.0637347;0.06367534;0.06371718;0.06374181;0.06375901;0.06359161;0.06376642;0.06362025;0.06382952;0.06391317;0.09138547;0.1304075;0.09842605;0.09834738;-0.2157905;-0.2158095;;;;;;;;;;;;;;;;;;;;;;
0.04476419;0.04492079;0.04515811;0.0450935;0.04529572;0.04520324;0.04526617;0.0453032;0.0453291;0.04507734;0.04534022;0.04511653;0.04542594;0.04555179;0.08152848;0.1177976;0.09961876;0.09950507;-0.2214721;-0.2215033;;;;;;;;;;;;;;;;;;;;;;
0.04705792;0.04720902;0.0474371;0.04737511;0.04756936;0.0474808;0.04754116;0.04757679;0.04760151;0.04736007;0.04761241;0.04739798;0.04769535;0.04781604;0.07622567;0.1097203;0.08073353;0.08062486;-0.2245285;-0.2245663;;;;;;;;;;;;;;;;;;;;;;
0.0429214;0.04308245;0.04332745;0.04326053;0.0434694;0.04337353;0.04343857;0.04347692;0.0435036;0.04324344;0.04351526;0.04328368;0.04360322;0.04373327;0.09202109;0.1221082;0.1117435;0.1116259;-0.2154241;-0.2154424;;;;;;;;;;;;;;;;;;;;;;
0.01788735;0.01810857;0.01845614;0.01835927;0.01865681;0.01851657;0.01860996;0.01866482;0.01870335;0.01832977;0.01871966;0.01838418;0.01883806;0.01902484;0.1305504;0.1299633;0.09364145;0.09347758;-0.1932166;-0.1931872;;;;;;;;;;;;;;;;;;;;;;
-0.003372419;-0.003100067;-0.002665167;-0.002787642;-0.00241462;-0.002592717;-0.002475219;-0.002406182;-0.002357724;-0.00282771;-0.002337147;-0.002761258;-0.002192902;-0.001957906;0.1178799;0.1171241;0.07785645;0.07765319;-0.2005199;-0.2005061;;;;;;;;;;;;;;;;;;;;;;
-0.002477312;-0.00220709;-0.001775661;-0.001897224;-0.001527188;-0.001703863;-0.001587361;-0.001518768;-0.001470861;-0.001936865;-0.001450178;-0.001870902;-0.001307011;-0.001074006;0.1097637;0.1088177;0.05788055;0.05767968;0.1303611;0.1303626;;;;;;;;;;;;;;;;;;;;;;
-0.006473816;-0.006193989;-0.005746194;-0.005872531;-0.005488351;-0.005672101;-0.005551072;-0.005479851;-0.005430046;-0.005914154;-0.005408631;-0.005845931;-0.005260608;-0.005018547;0.1224341;0.1211984;0.009959522;0.009752997;0.1100536;0.1100709;;;;;;;;;;;;;;;;;;;;;;
-0.01775025;-0.01808221;-0.01822396;-0.01824904;-0.01832867;-0.01841529;-0.01841585;-0.01841998;-0.01841642;-0.01841414;-0.01842411;-0.01853279;-0.01869647;-0.01869759;0.1305504;0.1290464;-0.0239554;-0.02387008;0.1229982;0.1230254;;;;;;;;;;;;;;;;;;;;;;
-0.04215866;-0.04239668;-0.04250521;-0.04251993;-0.04258342;-0.04264031;-0.04264314;-0.04264742;-0.04264596;-0.04263465;-0.04265169;-0.04271962;-0.04284594;-0.04285156;0.1178799;0.1160364;-0.04893406;-0.04886885;0.1236652;0.1236768;;;;;;;;;;;;;;;;;;;;;;
-0.03800423;-0.03825779;-0.03836999;-0.03838784;-0.03845308;-0.03851566;-0.03851784;-0.03852209;-0.03852001;-0.0385113;-0.03852634;-0.03859988;-0.03873124;-0.03873556;0.1097637;0.1075592;-0.07283685;-0.07276805;0.1357351;0.1357365;;;;;;;;;;;;;;;;;;;;;;
-0.03834154;-0.03859397;-0.03870655;-0.03872368;-0.03878913;-0.03885102;-0.03885335;-0.03885761;-0.03885567;-0.03884635;-0.03886185;-0.03893538;-0.03906676;-0.03907139;0.1224341;0.1185245;-0.05435892;-0.05429074;0.130185;0.1302021;;;;;;;;;;;;;;;;;;;;;;
-0.06582001;-0.06596724;-0.06604496;-0.06604868;-0.06609724;-0.06612485;-0.06613007;-0.06613449;-0.06613528;-0.06611438;-0.0661389;-0.06616821;-0.06625919;-0.06626958;0.1305504;0.1249571;-0.06160088;-0.06155499;0.1162364;0.1162637;;;;;;;;;;;;;;;;;;;;;;
-0.08880672;-0.08886541;-0.08891154;-0.08890571;-0.08893893;-0.08893865;-0.08894595;-0.08895051;-0.08895324;-0.08892399;-0.08895505;-0.08894578;-0.08900139;-0.08901593;0.1178799;0.1107025;-0.08946899;-0.08944201;0.1369143;0.1369258;;;;;;;;;;;;;;;;;;;;;;
-0.0832306;-0.08331023;-0.08336166;-0.08335977;-0.08339553;-0.08340275;-0.08340923;-0.08341376;-0.0834157;-0.08338976;-0.08341827;-0.0834168;-0.08347941;-0.08349232;0.1097637;0.1009806;-0.07945382;-0.07942347;0.1210323;0.1210339;;;;;;;;;;;;;;;;;;;;;;
-0.076788;-0.07689252;-0.0769531;-0.07695369;-0.07699389;-0.07700884;-0.07701478;-0.07701927;-0.0770207;-0.07699692;-0.07702374;-0.07703327;-0.07710599;-0.07711782;0.1224341;0.1110642;-0.04595733;-0.04592252;0.1603962;0.1604132;;;;;;;;;;;;;;;;;;;;;;
-0.09890827;-0.09892817;-0.09896102;-0.09895058;-0.09897737;-0.0989646;-0.09897292;-0.09897754;-0.09898122;-0.09894793;-0.09898214;-0.0989563;-0.09899674;-0.09901329;0.1305504;0.116615;-0.05558034;-0.05556316;0.1297241;0.1297513;;;;;;;;;;;;;;;;;;;;;;
-0.1164207;-0.1163731;-0.1163817;-0.1163641;-0.1163791;-0.1163451;-0.116355;-0.1163597;-0.1163649;-0.1163253;-0.1163644;-0.1163091;-0.1163224;-0.1163421;0.1178799;0.09826047;-0.04106994;-0.04106862;0.132293;0.1323046;;;;;;;;;;;;;;;;;;;;;;
-0.1044113;-0.1044094;-0.1044318;-0.104421;-0.1044427;-0.1044242;-0.1044326;-0.1044373;-0.104441;-0.1044073;-0.1044419;-0.1044049;-0.104435;-0.1044517;0.1097637;0.08444581;0.006977458;0.006986133;0.1329305;0.1329319;;;;;;;;;;;;;;;;;;;;;;
-0.09689366;-0.09692072;-0.09695362;-0.09694587;-0.09697264;-0.0969632;-0.09697096;-0.09697557;-0.0969787;-0.09694765;-0.09698016;-0.0969559;-0.09699765;-0.09701309;0.1222109;0.08898689;0.03508511;0.03509935;0.1039069;0.103924;;;;;;;;;;;;;;;;;;;;;;
-0.1179389;-0.1178855;-0.117892;-0.1178738;-0.1178878;-0.117852;-0.117862;-0.1178667;-0.117872;-0.1178319;-0.1178714;-0.1178135;-0.1178246;-0.1178445;0.130104;0.08672517;0.05203643;0.0520329;0.06142728;0.0614544;;;;;;;;;;;;;;;;;;;;;;
-0.1315064;-0.1314007;-0.1313883;-0.1313646;-0.1313694;-0.1313172;-0.1313284;-0.1313332;-0.1313396;-0.1312948;-0.131338;-0.1312572;-0.1312472;-0.1312695;0.1172032;0.06377626;0.01662512;0.01661102;0.05587596;0.05588721;;;;;;;;;;;;;;;;;;;;;;
-0.1165093;-0.1164607;-0.1164662;-0.1164506;-0.1164641;-0.116431;-0.1164404;-0.1164452;-0.1164499;-0.116412;-0.1164499;-0.1163924;-0.1164037;-0.1164226;0.1088566;0.04536008;0.04153667;0.04153343;0.03712124;0.03712224;;;;;;;;;;;;;;;;;;;;;;
-0.1060038;-0.1059958;-0.106016;-0.1060046;-0.1060252;-0.1060047;-0.1060133;-0.1060179;-0.1060218;-0.1059876;-0.1060226;-0.1059829;-0.1060105;-0.1060276;0.1212967;0.04763104;0.05053669;0.05054235;0.04306627;0.04308262;;;;;;;;;;;;;;;;;;;;;;
-0.1228751;-0.1228027;-0.1228023;-0.1227821;-0.1227928;-0.122751;-0.1227614;-0.1227662;-0.1227719;-0.1227301;-0.1227709;-0.1227047;-0.1227081;-0.1227289;0.1291826;0.04353611;-0.0008736629;-0.0008795089;0.04410726;0.04413335;;;;;;;;;;;;;;;;;;;;;;
-0.1352548;-0.1351347;-0.135117;-0.1350918;-0.1350941;-0.1350374;-0.1350489;-0.1350538;-0.1350604;-0.1350143;-0.1350586;-0.1349714;-0.1349555;-0.1349784;0.1161103;0.01875399;0.0006872721;0.000670456;0.03343035;0.03344039;;;;;;;;;;;;;;;;;;;;;;
-0.1190716;-0.1190132;-0.1190151;-0.1189985;-0.1190102;-0.118974;-0.1189837;-0.1189884;-0.1189933;-0.1189546;-0.1189931;-0.1189314;-0.1189387;-0.118958;0.1075922;-0.002291374;-0.0004515124;-0.0004554204;0.0670236;0.06702284;;;;;;;;;;;;;;;;;;;;;;
-0.1069181;-0.1069065;-0.1069254;-0.1069137;-0.1069336;-0.1069121;-0.1069207;-0.1069254;-0.1069293;-0.1068948;-0.10693;-0.1068888;-0.106915;-0.1069322;0.11861;-0.001404881;0.004491002;0.004497592;0.08636034;0.08637304;;;;;;;;;;;;;;;;;;;;;;
-0.1233274;-0.1232532;-0.1232522;-0.1232318;-0.1232421;-0.1231999;-0.1232103;-0.1232151;-0.1232208;-0.1231789;-0.1232198;-0.1231528;-0.1231555;-0.1231763;0.1250737;-0.005361184;-0.05038082;-0.0503852;0.05379565;0.05381659;;;;;;;;;;;;;;;;;;;;;;
-0.1353611;-0.1352405;-0.1352227;-0.1351975;-0.1351997;-0.1351428;-0.1351544;-0.1351592;-0.1351659;-0.1351198;-0.135164;-0.1350766;-0.1350606;-0.1350835;0.1107507;-0.01827651;-0.07525533;-0.07526937;0.06425358;0.06425678;;;;;;;;;;;;;;;;;;;;;;
-0.1188321;-0.1187746;-0.1187767;-0.1187603;-0.1187721;-0.1187362;-0.1187459;-0.1187506;-0.1187555;-0.1187169;-0.1187553;-0.1186939;-0.1187016;-0.1187208;0.1009818;-0.04254911;-0.08917663;-0.089177;0.06863917;0.0686302;;;;;;;;;;;;;;;;;;;;;;
-0.1067947;-0.1067836;-0.1068025;-0.1067909;-0.1068109;-0.1067896;-0.1067981;-0.1068028;-0.1068067;-0.1067723;-0.1068075;-0.1067664;-0.1067927;-0.1068098;0.1111137;-0.03841673;-0.04340134;-0.04339286;0.07863802;0.07864154;;;;;;;;;;;;;;;;;;;;;;
-0.1232309;-0.1231571;-0.123156;-0.1231358;-0.1231461;-0.123104;-0.1231144;-0.1231192;-0.1231249;-0.123083;-0.123124;-0.123057;-0.1230598;-0.1230806;0.1166914;-0.03875259;-0.04611379;-0.0461183;0.08695459;0.08696494;;;;;;;;;;;;;;;;;;;;;;
-0.1351754;-0.1350555;-0.1350378;-0.1350128;-0.135015;-0.1349584;-0.1349699;-0.1349748;-0.1349814;-0.1349354;-0.1349796;-0.1348924;-0.1348766;-0.1348995;0.09824881;-0.06607952;-0.06455154;-0.06456587;0.08112643;0.08111405;;;;;;;;;;;;;;;;;;;;;;
-0.118557;-0.1185005;-0.118503;-0.1184867;-0.1184987;-0.1184632;-0.1184728;-0.1184775;-0.1184824;-0.1184439;-0.1184822;-0.1184212;-0.1184293;-0.1184484;0.08436751;-0.08893816;-0.05481284;-0.05481429;0.1202755;0.1202456;;;;;;;;;;;;;;;;;;;;;;
-0.1064321;-0.1064224;-0.1064419;-0.1064304;-0.1064506;-0.1064297;-0.1064383;-0.1064429;-0.1064468;-0.1064126;-0.1064476;-0.1064071;-0.106434;-0.106451;0.0889302;-0.08339183;-0.04984115;-0.04983214;0.1049602;0.104936;;;;;;;;;;;;;;;;;;;;;;
-0.1228701;-0.1227977;-0.1227972;-0.1227771;-0.1227877;-0.122746;-0.1227564;-0.1227611;-0.1227668;-0.1227251;-0.1227659;-0.1226996;-0.1227029;-0.1227236;0.0866577;-0.07698529;-0.03377856;-0.03378321;0.08925784;0.08923099;;;;;;;;;;;;;;;;;;;;;;
-0.1332074;-0.133095;-0.1330796;-0.1330557;-0.133059;-0.133005;-0.1330162;-0.1330211;-0.1330275;-0.1329824;-0.1330259;-0.1329418;-0.1329289;-0.1329513;0.06359853;-0.09898374;-0.05128253;-0.05129578;0.09845907;0.09840367;;;;;;;;;;;;;;;;;;;;;;
-0.1149817;-0.1149389;-0.1149457;-0.1149313;-0.1149453;-0.1149144;-0.1149236;-0.1149283;-0.1149328;-0.1148959;-0.114933;-0.1148776;-0.1148907;-0.1149091;0.0450935;-0.1163985;-0.02607498;-0.0260747;0.09966554;0.09958716;;;;;;;;;;;;;;;;;;;;;;
-0.1012478;-0.1012579;-0.1012835;-0.1012748;-0.101298;-0.1012837;-0.1012917;-0.1012963;-0.1012996;-0.1012678;-0.1013009;-0.1012686;-0.1013028;-0.1013186;0.04737511;-0.1044546;-0.01271214;-0.01270047;0.08077861;0.08070316;;;;;;;;;;;;;;;;;;;;;;
-0.1160768;-0.1160302;-0.1160377;-0.1160213;-0.1160358;-0.1160028;-0.1160124;-0.1160171;-0.116022;-0.1159835;-0.1160218;-0.1159661;-0.115979;-0.1159981;0.04326053;-0.0969789;-0.01469541;-0.01469548;0.1117918;0.1117111;;;;;;;;;;;;;;;;;;;;;;
-0.126414;-0.1263275;-0.1263202;-0.1263;-0.1263072;-0.1262618;-0.1262723;-0.1262771;-0.1262828;-0.1262408;-0.1262819;-0.1262084;-0.126205;-0.1262259;0.01835927;-0.1179083;-0.03426032;-0.03426891;0.09370803;0.09359663;;;;;;;;;;;;;;;;;;;;;;
-0.1081883;-0.1081714;-0.1081862;-0.1081755;-0.1081935;-0.1081712;-0.1081796;-0.1081842;-0.108188;-0.1081543;-0.1081889;-0.1081441;-0.1081668;-0.1081836;-0.002787642;-0.1314001;-0.001067144;-0.001062504;0.0779387;0.07780115;;;;;;;;;;;;;;;;;;;;;;
-0.09445441;-0.09449033;-0.09452399;-0.09451903;-0.09454613;-0.09454049;-0.09454765;-0.09455224;-0.09455479;-0.09452614;-0.09455682;-0.09453501;-0.09457885;-0.0945931;-0.001897224;-0.116485;0.01463107;0.01464703;0.05796212;0.05782578;;;;;;;;;;;;;;;;;;;;;;
-0.1092834;-0.1092627;-0.1092783;-0.1092656;-0.1092839;-0.1092596;-0.1092684;-0.1092731;-0.1092772;-0.1092419;-0.1092777;-0.1092325;-0.1092551;-0.1092726;-0.005872531;-0.1060382;0.01287574;0.01287994;0.01004383;0.009902904;;;;;;;;;;;;;;;;;;;;;;
-0.1196206;-0.11956;-0.1195607;-0.1195442;-0.1195553;-0.1195186;-0.1195283;-0.119533;-0.1195379;-0.1194992;-0.1195377;-0.1194748;-0.1194811;-0.1195003;-0.01824904;-0.1228169;0.001245286;0.001240674;-0.02403692;-0.02389969;;;;;;;;;;;;;;;;;;;;;;
-0.09801238;-0.09803436;-0.09806195;-0.09805632;-0.09808045;-0.09807088;-0.0980782;-0.09808282;-0.09808549;-0.09805621;-0.09808742;-0.09805887;-0.09809648;-0.09811104;-0.04251993;-0.1351275;-0.03117843;-0.03116436;-0.04899311;-0.04889394;;;;;;;;;;;;;;;;;;;;;;
