Generathion:;#16
ID = ;14005;16006;16004;16002;9007;11004;16009;14002;12002;11005;13006;13009;12006;12003;16005;16003;16001;16008;16007;16010;FURIER ID = ;14005;16006;16004;16002;9007;11004;16009;14002;12002;11005;13006;13009;12006;12003;16005;16003;16001;16008;16007;16010;
father ID = ;11005;12006;13009;9007;4007;10010;9007;10002;11005;1013;11006;11006;8007;10003;11005;11005;13009;9007;9007;14002;father ID = ;11005;12006;13009;9007;4007;10010;9007;10002;11005;1013;11006;11006;8007;10003;11005;11005;13009;9007;9007;14002;
mother ID = ;11004;9007;9007;12002;8008;8008;13009;13006;10002;10002;11007;11007;11005;10010;14002;12002;14002;11005;11005;12006;mother ID = ;11004;9007;9007;12002;8008;8008;13009;13006;10002;10002;11007;11007;11005;10010;14002;12002;14002;11005;11005;12006;
Mutation = ;; Crosover vs 16004|; Crosover vs 16008| Crosover vs 16006|;;;;; Crosover vs 14010|;; Crosover vs 11008|;; Crosover vs 13010|; Crosover vs 12009|; Crosover vs 12004|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 16004| Shift |; Shift |; Shift |;Mutation = ;
0.06368873;0.08130617;0.06099787;0.07320098;0.05043167;0.02663237;0.06105221;0.08127685;0.09570687;0.1001748;0.07169742;0.07152285;0.1119518;0.1097834;0.08404257;0.09068796;0.07087453;-0.1250927;-0.1264066;-0.1219527;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.09041291;0.07424148;0.08436148;0.0665991;0.04660786;0.07427195;0.09044053;0.1018203;0.1042454;0.08187227;0.08176243;0.1139876;0.1138512;0.05242581;0.05765962;0.04208333;-0.1328789;-0.1369704;-0.1295912;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.07915088;0.06501415;0.06999138;0.0513237;0.0429632;0.06506125;0.07994866;0.0884072;0.09531428;0.07876862;0.07863903;0.1067516;0.09595379;0.0668688;0.07076094;0.05921185;-0.1136599;-0.1161181;-0.1129699;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.07693361;0.06178964;0.06727406;0.04738732;0.03809965;0.06184256;0.07771751;0.08691872;0.09432317;0.07629129;0.07614594;0.106256;0.09496336;0.100423;0.1046631;0.09209215;-0.105589;-0.1055543;-0.1048643;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.09341136;0.07860198;0.08803612;0.07192229;0.05318488;0.0786246;0.09345771;0.1038331;0.1055857;0.08522238;0.08513384;0.1146579;0.1151906;0.1063063;0.1110859;0.09692907;-0.1245235;-0.1264066;-0.1210186;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.1014312;0.09026495;0.09786462;0.08616014;0.0707763;0.09026655;0.1015277;0.1092169;0.1091706;0.09418285;0.09415132;0.1164507;0.1187729;0.08438649;0.08792396;0.0775008;-0.1302673;-0.134947;-0.1268763;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08908229;0.07945699;0.08216249;0.06895515;0.06474754;0.07947806;0.08994213;0.09507418;0.09975353;0.08986483;0.08980583;0.1089717;0.10039;0.1223094;0.1246768;0.1177827;-0.1090057;-0.1120714;-0.1084743;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.08519123;0.07379839;0.07739395;0.06204729;0.05621262;0.07382967;0.08602677;0.09246211;0.09801427;0.08551742;0.08543076;0.1081019;0.09865192;0.02422697;0.02717928;0.0184324;-0.09879166;-0.09948409;-0.09848783;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.1018976;0.09094322;0.09843619;0.08698814;0.07179934;0.09094359;0.101997;0.10953;0.109379;0.09470395;0.09467573;0.1165549;0.1189813;0.1368083;0.1402823;0.1300967;-0.115583;-0.118313;-0.1127611;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1301692;0.1320574;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1024218;0.1015241;0.1045166;-0.1213267;-0.1268535;-0.1186189;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1157558;0.1182472;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.1440061;0.1422578;0.1478175;-0.1000651;-0.1039778;-0.1002168;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098004;0.1095865;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.04188386;0.04103858;0.04378077;-0.0898511;-0.09139051;-0.09023037;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1242137;0.1233966;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;0.1245109;0.1193541;0.1196374;0.1197678;0.1215436;0.1289495;0.1094751;0.1094983;0.1097148;-0.1066424;-0.1102194;-0.1045037;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1301692;0.1320574;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;0.1285089;0.1220162;0.1262913;0.1264641;0.1228749;0.1316097;0.1529354;0.152046;0.1550577;-0.1123862;-0.1187599;-0.1103614;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1157558;0.1182472;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;0.1129803;0.1116764;0.1196667;0.1197973;0.1149345;0.1123046;0.07471658;0.07295697;0.07849037;-0.08888211;-0.09291525;-0.08973289;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098004;0.1095865;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;0.1089823;0.1090143;0.1130128;0.1131011;0.1136032;0.1096444;0.1373153;0.1364857;0.1392641;-0.07455414;-0.07557286;-0.0759717;;;;;;;;;;;;;;;;;;;;;;
