0.1177273;0.1176188;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1178808;0.068181;0.06818902;0.1182479;0.08368957;0.1298143;0.09526552;-0.1917798;-0.1917798;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1094256;0.1331245;0.1331538;0.1245315;0.1570083;0.1473565;0.08809336;0.0401158;0.0401158;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1221142;0.1218604;0.1220025;0.1217529;0.1219249;0.1218169;0.121696;0.1217885;0.1225384;0.1077271;0.1076722;0.1105921;0.1195111;0.1720138;0.09918369;0.024084;0.024084;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1309936;0.1138208;0.1137456;0.1010927;0.06900209;0.1874965;0.1063558;0.04328159;0.04328159;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1178808;0.1598132;0.1598224;0.1109535;0.1309709;0.1832688;0.09526552;0.06013986;0.06013986;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1094256;0.04837561;0.04840376;0.1163741;0.07399943;0.1616587;0.08809336;0.03312355;0.03312355;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1221142;0.1218604;0.1220025;0.1217529;0.1219249;0.1218169;0.121696;0.1217885;0.1225384;0.1579637;0.1579094;0.09842812;0.1108681;0.1377526;0.09918369;0.06055879;0.06055879;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1309936;0.1142022;0.114127;0.08492927;0.06764863;0.09993981;0.1063558;0.08809561;0.08809561;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1178808;0.12429;0.1242987;0.08937668;0.09117378;0.107734;0.09526552;0.08765931;0.08765931;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1094256;0.06367502;0.06370335;0.08716616;0.04076806;0.0908398;0.08809336;0.07771743;0.07771743;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1221142;0.1218604;0.1220025;0.1217529;0.1219249;0.1218169;0.121696;0.1217885;0.1225384;0.09315205;0.09309694;0.06473267;0.1161949;0.1205335;0.09918369;0.09329631;0.09329631;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1300647;0.1297449;0.1299335;0.1296448;0.1298056;0.1296493;0.1295372;0.1296204;0.1309936;0.1642649;0.1641904;0.04673923;0.04262216;0.1219125;0.1063558;0.1141477;0.1141477;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176552;0.1175094;0.1176318;0.1175374;0.1175083;0.1173958;0.1174561;0.1174056;0.1178808;0.1370225;0.1370314;0.04896872;-0.01210146;0.08209072;0.09526552;0.1444325;0.1444325;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1097047;0.109625;0.1097008;0.1096455;0.1096276;0.1095635;0.1096149;0.1095737;0.1094256;0.04234811;0.04237619;0.044967;0.04925567;0.06175677;0.08809336;0.143466;0.143466;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1218268;0.1218066;0.1218955;0.1216431;0.1217838;0.1215341;0.1217081;0.1216021;0.1214792;0.1215729;0.1223052;0.101661;0.101606;0.0207423;0.05021548;0.02966178;0.09898569;0.1144784;0.1144784;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1295616;0.1295166;0.1296273;0.1293103;0.1294961;0.1292072;0.1293719;0.1292195;0.1291035;0.1291891;0.1305272;0.1118442;0.1117689;0.0001799934;-0.009476792;0.01756184;0.1059598;0.111847;0.111847;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.116955;0.116902;0.1169921;0.1168507;0.1169688;0.1168744;0.1168509;0.1167441;0.1167989;0.1167519;0.1171739;0.1811719;0.1811815;0.001058054;0.0129077;0.01413361;0.09466532;0.1151192;0.1151192;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087752;0.1087494;0.1088159;0.108742;0.1088123;0.1087572;0.1087465;0.1086897;0.1087341;0.1086976;0.1084781;0.08663993;0.08666886;-0.002806875;-0.02565679;-0.001398929;0.08728895;0.1159528;0.1159528;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1209299;0.1209143;0.1209997;0.1207532;0.1208883;0.1206391;0.12082;0.1207212;0.1205917;0.1206899;0.1213504;0.1133109;0.1132566;-0.02012606;0.04093944;0.01189822;0.09817503;0.119815;0.119815;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1286578;0.1286172;0.1287245;0.1284135;0.1285937;0.1283056;0.128477;0.1283316;0.1282093;0.1282994;0.1295651;0.1310361;0.1309617;-0.04388139;-0.09592111;0.009661938;0.105143;0.1530785;0.1530785;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1158828;0.1158352;0.1159213;0.1157868;0.1158983;0.1158046;0.1157892;0.1156909;0.115738;0.1156964;0.1160325;0.07018384;0.07019269;-0.03987666;0.006504978;0.01740825;0.09369625;0.1630441;0.1630441;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075347;0.1075152;0.1075769;0.1075111;0.1075736;0.1075192;0.1075181;0.1074714;0.1075065;0.1074764;0.1071575;0.08713759;0.08716717;-0.0401878;-0.06786435;0.0004878643;0.08616769;0.1393835;0.1393835;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1182992;0.1182895;0.1183678;0.1181476;0.1182675;0.1180386;0.1182113;0.1181277;0.1180053;0.1180976;0.1185564;0.08379899;0.08375354;-0.06688137;-0.05665417;0.01199894;0.09580708;0.09238302;0.09238302;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1246367;0.1246018;0.1246997;0.1244332;0.1245907;0.1243426;0.1244879;0.1243628;0.1242641;0.1243359;0.1252978;0.1571684;0.1571124;-0.08925909;-0.07916151;0.02391719;0.1015283;0.107755;0.107755;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106397;0.1105966;0.1106716;0.1105989;0.1106812;0.1106472;0.1105865;0.1105122;0.1106006;0.1105276;0.1104711;0.1195521;0.1195882;-0.08387675;-0.0598226;0.04569582;0.08898711;0.1292506;0.1292506;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010695;0.1010534;0.1011025;0.1011154;0.1011425;0.1011674;0.1011017;0.1010827;0.101177;0.1011021;0.100302;0.06896447;0.0690291;-0.0775986;-0.1061302;0.05044654;0.080364;0.1427836;0.1427836;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1109692;0.1109607;0.1110259;0.1108983;0.1109785;0.1108466;0.1109355;0.1108806;0.1108355;0.11087;0.1107865;0.1310166;0.1310148;-0.09908051;-0.05354354;0.05598497;0.08923081;0.139154;0.139154;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1164419;0.1164059;0.1164903;0.1163302;0.1164437;0.1163103;0.1163526;0.1162574;0.116254;0.116255;0.1166135;0.0740913;0.07408506;-0.1161331;-0.1569734;0.0457422;0.09417947;0.120228;0.120228;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.0984113;0.09837559;0.09842676;0.09850108;0.0985164;0.0986298;0.09845148;0.09842913;0.09862615;0.09847224;0.09750354;0.1108054;0.1109074;-0.104495;-0.05820689;0.03987889;0.07800824;0.09917632;0.09917632;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08481456;0.0848144;0.08482918;0.08502985;0.08496676;0.08517145;0.08497386;0.08502905;0.08524494;0.08507915;0.08305851;0.06747335;0.06761895;-0.09717277;-0.09716692;0.06649584;0.0657614;0.06601802;0.06601802;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08925471;0.0892837;0.08929642;0.08939914;0.08935624;0.08942242;0.08939885;0.08945662;0.08951421;0.08947075;0.08773623;0.09103788;0.09112616;-0.1176106;-0.1211484;0.033238;0.06970127;0.07290885;0.07290885;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.08703254;0.08706292;0.0870702;0.08720152;0.08714598;0.08723986;0.08719238;0.0872618;0.08733976;0.08727831;0.08538002;0.04061465;0.04071382;-0.1308244;-0.093504;0.04797222;0.06770726;0.05809978;0.05809978;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06447583;0.06452462;0.06448393;0.06488393;0.06470311;0.06505807;0.06480788;0.06498117;0.06524297;0.06503924;0.06145575;0.1158487;0.1160645;-0.1162769;-0.1828997;0.02262999;0.04745077;0.08398475;0.08398475;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04634604;0.04644833;0.04635663;0.04691732;0.04663097;0.04709176;0.04683998;0.04712165;0.04738612;0.04718305;0.04218907;0.04212673;0.04239388;-0.1060453;-0.03408527;0.03890511;0.03111242;0.08514437;0.08514437;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04855076;0.04868952;0.04858935;0.04907066;0.04879143;0.0491247;0.04905009;0.04934792;0.0494516;0.04937348;0.04449041;-0.01257425;-0.01235969;-0.1224186;-0.1493479;-0.002622226;0.03303654;0.05032792;0.05032792;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.04452358;0.04466927;0.04455873;0.04508397;0.04478166;0.04515238;0.04505511;0.0453751;0.04549847;0.04540373;0.04021575;0.0487477;0.04897961;-0.1344761;-0.0792409;0.01742909;0.02941534;0.03250188;0.03250188;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.02016187;0.02033151;0.02016807;0.02097729;0.02053925;0.0211808;0.02088211;0.02131646;0.02162298;0.02138732;0.01437301;0.04950142;0.04985409;-0.1187735;-0.1341611;0.01068014;0.007531661;0.00426754;0.00426754;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;-0.0005567344;-0.0003254969;-0.0005471139;0.0004446224;-0.0001139677;0.0006470369;0.0003491173;0.0009070981;0.001214739;0.0009820167;-0.007645353;-0.01036199;-0.009950726;-0.1069367;-0.1168064;0.02450795;-0.01114065;-0.006383923;-0.006383923;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;0.0002812167;0.0005582028;0.0003225524;0.001239582;0.00067949;0.001306872;0.001207808;0.00179355;0.001920956;0.001828733;-0.006801592;0.01203231;0.01239034;-0.12286;-0.1028255;-0.001005965;-0.01045599;-0.009323624;-0.009323624;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.003613095;-0.003324435;-0.00357196;-0.002619118;-0.003202249;-0.002551756;-0.002652642;-0.002041782;-0.001913792;-0.002008087;-0.01094;-0.02656354;-0.02619526;-0.134581;-0.1393337;-0.02909428;-0.01396482;-0.02293785;-0.02293785;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.01941622;-0.01958622;-0.02005861;-0.01985356;-0.02019048;-0.01965546;-0.02021062;-0.02019344;-0.02012082;-0.02019448;-0.007943938;0.04151027;0.04094037;-0.1185418;-0.1361634;0.001504772;-0.08475161;-0.01110761;-0.01110761;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.04337727;-0.04350094;-0.0438184;-0.04369713;-0.04392437;-0.04356772;-0.04394827;-0.04394422;-0.04389314;-0.04394607;-0.03518016;-0.09550538;-0.09591082;-0.1068186;-0.07295399;-0.0256314;-0.1024813;-0.01302057;-0.01302057;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03931012;-0.03944401;-0.03981673;-0.03966889;-0.03991096;-0.03950696;-0.03993422;-0.03993644;-0.0398936;-0.03993816;-0.03058828;0.006961036;0.006516749;-0.1227681;-0.06758651;-0.0210635;-0.06768817;-0.006254005;-0.006254005;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.03963496;-0.03976988;-0.04012326;-0.03998257;-0.04023687;-0.03983799;-0.04026019;-0.04025219;-0.0401951;-0.04025392;-0.03094016;-0.06741121;-0.06785648;-0.1344019;-0.197747;-0.02141063;-0.1061977;-0.02106564;-0.02106564;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06659441;-0.06667627;-0.06681462;-0.06678452;-0.06692964;-0.06674965;-0.06695718;-0.06694788;-0.0668925;-0.06695051;-0.06154172;-0.05639632;-0.05664507;-0.1182755;-0.02947304;-0.05189038;-0.06664907;-0.0109183;-0.0109183;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08916186;-0.08919985;-0.08919779;-0.08924455;-0.08928309;-0.08926951;-0.08931417;-0.08932005;-0.08928889;-0.08932345;-0.08719953;-0.07905074;-0.07914346;-0.1064661;-0.1630213;-0.07745513;-0.08971009;-0.0004393572;-0.0004393572;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.0837011;-0.08375178;-0.08381953;-0.08383277;-0.08388925;-0.08381634;-0.08391947;-0.08393366;-0.08391342;-0.08393688;-0.08102924;-0.05965888;-0.05980131;-0.1224168;-0.115517;-0.0713158;-0.1149095;0.0186121;0.0186121;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07737352;-0.07743754;-0.07753766;-0.07753165;-0.07762494;-0.07750557;-0.07765416;-0.07765926;-0.07762544;-0.07766225;-0.07382829;-0.1059242;-0.1061131;-0.132492;-0.1419046;-0.06413965;-0.1378351;0.02276416;0.02276416;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.09907416;-0.09909496;-0.09901726;-0.09910233;-0.09910794;-0.09916784;-0.09914057;-0.0991434;-0.09910929;-0.09914713;-0.09845544;-0.05349859;-0.05352647;-0.1148072;-0.05295205;-0.08866756;-0.1231976;0.0276694;0.0276694;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1162687;-0.1162556;-0.1160752;-0.1162174;-0.1161382;-0.1163243;-0.1161735;-0.1161906;-0.1161786;-0.1161949;-0.1180089;-0.157038;-0.1569473;-0.1014382;-0.1045243;-0.1081509;-0.1085722;0.01872815;0.01872815;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.1044948;-0.1045056;-0.104442;-0.1045266;-0.1044878;-0.1045677;-0.1045212;-0.1045476;-0.1045472;-0.1045515;-0.1046686;-0.05817873;-0.05817842;-0.1158292;-0.1335765;-0.09486909;-0.1081646;0.01355611;0.01355611;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09711292;-0.09713839;-0.097117;-0.09717777;-0.09717664;-0.09720275;-0.09720896;-0.09722818;-0.09721674;-0.09723184;-0.09627204;-0.09709015;-0.0971419;-0.1259044;-0.09255219;-0.08650224;-0.1065673;0.03685548;0.03685548;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1177593;-0.1177429;-0.1175535;-0.1177008;-0.1176129;-0.1178109;-0.1176484;-0.1176673;-0.1176582;-0.1176717;-0.1197037;-0.1212245;-0.1211218;-0.1082196;-0.0558739;-0.1098395;-0.09171369;0.007779404;0.007779404;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1310816;-0.1310384;-0.1307724;-0.130963;-0.1308061;-0.1311021;-0.1308437;-0.1308759;-0.1308871;-0.1308807;-0.1348565;-0.09366757;-0.09347054;-0.09485056;-0.1633445;-0.1249386;-0.08037152;0.02070531;0.02070531;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163741;-0.1163606;-0.1162289;-0.1163522;-0.1162501;-0.1164183;-0.1162854;-0.1163245;-0.1163434;-0.1163288;-0.1181803;-0.182947;-0.1828631;-0.1092416;-0.06502831;-0.1083327;-0.1074547;-0.00153153;-0.00153153;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060587;-0.1060656;-0.1059936;-0.1060834;-0.1060334;-0.1061263;-0.1060671;-0.1060966;-0.1061008;-0.1061006;-0.1064477;-0.03406933;-0.03405552;-0.1193168;-0.1064955;-0.09664185;-0.09467031;0.01270539;0.01270539;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1226068;-0.1225799;-0.1223642;-0.122527;-0.1224106;-0.1226454;-0.1224469;-0.1224726;-0.1224735;-0.1224771;-0.1252186;-0.1494559;-0.1493174;-0.09833748;-0.05549987;-0.1153351;-0.04524258;-0.02362011;-0.02362011;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.134763;-0.1347115;-0.1344266;-0.1346287;-0.1344486;-0.1347728;-0.1344868;-0.1345251;-0.1345453;-0.13453;-0.1390458;-0.0794299;-0.0792045;-0.08038364;-0.154562;-0.1291133;-0.03095625;-0.00603962;-0.00603962;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.1188909;-0.1188715;-0.1187275;-0.1188585;-0.1187392;-0.1189271;-0.1187749;-0.118819;-0.1188451;-0.1188234;-0.1210448;-0.1342271;-0.1341226;-0.09018984;-0.03402849;-0.1111874;-0.03309137;-0.01199424;-0.01199424;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069572;-0.1069614;-0.1068865;-0.1069787;-0.1069198;-0.1070206;-0.1069537;-0.1069866;-0.1069955;-0.1069906;-0.1074716;-0.1167955;-0.1167741;-0.09568021;-0.1198364;-0.0976624;-0.04436727;9.669425E-05;9.669425E-05;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1230516;-0.123023;-0.1228069;-0.1229706;-0.1228478;-0.1230871;-0.1228842;-0.1229127;-0.1229177;-0.1229172;-0.1257265;-0.1029387;-0.1027942;-0.07341052;-0.04796693;-0.1158414;-0.01597855;-0.02220487;-0.02220487;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1348682;-0.1348158;-0.1345326;-0.1347344;-0.1345499;-0.1348758;-0.1345882;-0.1346288;-0.1346525;-0.1346338;-0.1391676;-0.1395229;-0.1392955;-0.05545667;-0.07594515;-0.129235;-0.0166641;-0.04678595;-0.04678595;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1186566;-0.1186369;-0.1184968;-0.1186264;-0.1185047;-0.1186916;-0.1185404;-0.1185864;-0.1186153;-0.1185908;-0.1207806;-0.1362285;-0.136124;-0.06345921;-0.01636606;-0.1109245;-0.03180846;-0.06386048;-0.06386048;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068369;-0.1068409;-0.1067692;-0.1068603;-0.1067989;-0.1068991;-0.1068327;-0.1068675;-0.1068792;-0.1068715;-0.1073373;-0.07294365;-0.07292129;-0.06870554;-0.04891038;-0.09752908;0.004049045;-0.08464475;-0.08464475;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1229578;-0.1229288;-0.1227159;-0.1228785;-0.1227531;-0.122992;-0.1227894;-0.1228199;-0.1228277;-0.1228245;-0.1256223;-0.06770015;-0.06755469;-0.0461918;-0.0713587;-0.1157381;0.01847297;-0.04385161;-0.04385161;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1346866;-0.134634;-0.1343544;-0.1345549;-0.134368;-0.1346931;-0.1344062;-0.1344489;-0.1344752;-0.1344538;-0.1389635;-0.1979341;-0.1977073;-0.02799393;0.001790505;-0.1290321;0.04358253;-0.088935;-0.088935;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183873;-0.1183675;-0.1182314;-0.1183594;-0.1182355;-0.1184211;-0.1182712;-0.1183191;-0.1183508;-0.1183235;-0.1204766;-0.02953947;-0.02943387;-0.03464789;-0.05127549;-0.110622;0.02572814;-0.04266045;-0.04266045;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1064815;-0.1064854;-0.1064175;-0.106507;-0.1064443;-0.1065428;-0.106478;-0.1065144;-0.1065281;-0.1065184;-0.1069345;-0.1630074;-0.1629869;-0.03605542;-0.06297301;-0.09712781;0.03830798;-0.06968858;-0.06968858;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1226038;-0.122575;-0.1223651;-0.1225264;-0.1224003;-0.1226376;-0.1224366;-0.1224682;-0.1224773;-0.1224727;-0.1252204;-0.1156281;-0.1154842;0.06510979;0.06044942;-0.1153377;-0.2207876;-0.09915796;-0.09915796;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1327567;-0.1327072;-0.1324457;-0.1326375;-0.1324548;-0.1327647;-0.1324927;-0.1325378;-0.1325673;-0.1325427;-0.1367755;-0.1420795;-0.1418645;0.07717698;0.1178802;-0.1268532;-0.2146281;-0.1259944;-0.1259944;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148815;-0.1148678;-0.114765;-0.1148769;-0.114762;-0.1149189;-0.1147971;-0.1148489;-0.1148855;-0.1148532;-0.1165024;-0.05299239;-0.05291108;0.06902122;0.06374972;-0.1066647;-0.2187119;-0.1089004;-0.1089004;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1013982;-0.1014112;-0.1013924;-0.1014581;-0.1014084;-0.1014648;-0.1014414;-0.1014835;-0.1015047;-0.1014873;-0.1011731;-0.1044742;-0.1044883;0.06608316;-0.004122117;-0.09139111;-0.2202116;-0.09179558;-0.09179558;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.1159431;-0.1159262;-0.1157813;-0.1159112;-0.1158022;-0.1159837;-0.1158375;-0.1158767;-0.1158957;-0.115881;-0.1176719;-0.1336374;-0.1335404;0.08115014;0.1109257;-0.1078216;-0.2126;-0.09127937;-0.09127937;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1260961;-0.1260584;-0.125862;-0.1260224;-0.1258567;-0.1261109;-0.1258936;-0.1259464;-0.1259858;-0.1259511;-0.129227;-0.0926785;-0.09250952;0.09177713;0.1040388;-0.1193372;-0.2071756;-0.08939471;-0.08939471;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.1082207;-0.1082189;-0.1081813;-0.1082617;-0.1081639;-0.108265;-0.1081979;-0.1082575;-0.108304;-0.1082615;-0.1089539;-0.05586443;-0.05582982;0.08218113;0.05530446;-0.09914859;-0.2119946;-0.07204764;-0.07204764;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09473744;-0.09476228;-0.09480868;-0.09484291;-0.09481032;-0.09481093;-0.09484227;-0.09489206;-0.09492314;-0.09489565;-0.09362458;-0.1632433;-0.1633048;0.07702519;0.06091133;-0.08387499;-0.2146264;-0.05878812;-0.05878812;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092824;-0.1092773;-0.1091976;-0.109296;-0.1092041;-0.1093299;-0.1092383;-0.1092853;-0.1093142;-0.1092893;-0.1101234;-0.06504115;-0.0649899;0.09239515;0.125594;-0.1003055;-0.2068602;-0.0904689;-0.0904689;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1194353;-0.1194095;-0.1192783;-0.1194071;-0.1192586;-0.1194571;-0.1192944;-0.1193549;-0.1194042;-0.1193593;-0.1216784;-0.1065718;-0.1064496;0.1298572;0.1011811;-0.1118211;-0.1877381;-0.07548199;-0.07548199;;;;;;;;;;;;;;;;;;;;;;
