Generathion:;#29
ID = ;28006;14005;25010;29002;23005;27009;27002;24004;22002;29004;17008;22003;29008;29005;29006;29010;29001;29007;29003;29009;FURIER ID = ;28006;14005;25010;29002;23005;27009;27002;24004;22002;29004;17008;22003;29008;29005;29006;29010;29001;29007;29003;29009;
father ID = ;23005;11005;23005;25010;22002;25010;25010;23005;18008;22002;16004;17008;27009;28006;28006;22002;22002;22003;27002;28006;father ID = ;23005;11005;23005;25010;22002;25010;25010;23005;18008;22002;16004;17008;27009;28006;28006;22002;22002;22003;27002;28006;
mother ID = ;24004;11004;14005;23005;14005;22002;24004;17008;14005;23005;14005;20010;28006;22003;22003;22003;22003;23005;22003;22002;mother ID = ;24004;11004;14005;23005;14005;22002;24004;17008;14005;23005;14005;20010;28006;22003;22003;22003;22003;23005;22003;22002;
Mutation = ; Crosover vs 28005| Crosover vs 28010|;;;;;;;; Crosover vs 22010|; Crosover vs 29010| Crosover vs 29008|;;; Crosover vs 29001| Crosover vs 29004| Shift |; Shift |; Shift |; Crosover vs 29004| Shift |; Crosover vs 29008| Shift |; Crosover vs 29003|; BlueNoize | Shift | Crosover vs 29007|; FlikkerNoize |;Mutation = ;
0.06513954;0.06368873;0.06486827;0.06545699;0.06604501;0.06663232;0.06453565;0.06420152;0.06838986;0.06724754;0.06235492;0.06541701;0.1172376;0.117382;0.117382;0.1168093;0.1168404;0.04008671;0.08561964;-0.1733159;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.07576586;0.07683278;0.077365;0.07789638;0.07842692;0.07664672;0.07645886;0.08001342;0.07898783;0.07501765;0.07756074;0.1094343;0.1094702;0.1094702;0.1090412;0.1090728;0.05254771;0.2051058;-0.1677448;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06944966;0.06950827;0.06953645;0.06956388;0.06959055;0.06895785;0.06840581;0.06966605;0.06964565;0.06724444;0.06850001;0.1220836;0.122283;0.122283;0.1228516;0.1228822;0.04351516;0.0799218;-0.1721071;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06650917;0.0665952;0.06663714;0.06667835;0.06671885;0.06600909;0.06542144;0.06683599;0.06678717;0.06416137;0.0655433;0.129887;0.1301949;0.1301949;0.1306197;0.1306497;0.0404812;0.225341;-0.1734635;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.0797423;0.08077215;0.08128576;0.08179849;0.08231035;0.08063433;0.08049464;0.08384053;0.08285336;0.0791869;0.08155911;0.1172376;0.117382;0.117382;0.1168093;0.1168404;0.05665056;0.09288763;-0.1659105;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09037805;0.0913087;0.09177255;0.09223542;0.09269728;0.09129995;0.09128908;0.09407683;0.09319245;0.09033833;0.09225348;0.1094343;0.1094702;0.1094702;0.1090412;0.1090728;0.06762435;0.1768355;-0.1610043;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08262043;0.08255621;0.08252276;0.08248843;0.0824532;0.08216561;0.0817731;0.08234216;0.08244906;0.08105382;0.08174338;0.1220836;0.122283;0.122283;0.1228516;0.1228822;0.05710455;0.1388161;-0.1660315;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07746023;0.07744414;0.07743484;0.0774247;0.07741372;0.07699091;0.0765359;0.07737577;0.07743279;0.07564341;0.07655473;0.129887;0.1301949;0.1301949;0.1306197;0.1306497;0.05178033;0.1508869;-0.1684119;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.09099657;0.09192146;0.09238242;0.09284238;0.09330133;0.09192021;0.09191684;0.09467212;0.09379372;0.09098686;0.09287543;0.1172376;0.117382;0.117382;0.1168093;0.1168404;0.06826253;0.1483166;-0.160719;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.1302978;0.1305751;0.1094343;0.1094702;0.1094702;0.1090412;0.1090728;0.1069472;0.07415476;-0.1434238;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.1181427;0.1173121;0.1218704;0.1220904;0.1220904;0.1226575;0.1226882;0.0936026;0.1880643;-0.1497139;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1094506;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.1098618;0.1093706;0.1294605;0.1298097;0.1298097;0.1302316;0.1302617;0.0854536;0.1544469;0.1450018;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1218841;0.122204;0.1215984;0.1219534;0.1231556;0.1225633;0.1220168;0.1226336;0.1165915;0.1167853;0.1167853;0.1162145;0.1162456;0.09879819;0.06081265;0.1753435;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.1302978;0.1305751;0.1085687;0.1086619;0.1086619;0.1082397;0.1082714;0.1069472;0.2034144;0.1732178;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.1181427;0.1173121;0.1209984;0.1212631;0.1212631;0.1218434;0.1218741;0.0936026;0.07185923;0.1333733;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1094506;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.1098618;0.1093706;0.1285822;0.1289634;0.1289634;0.1294048;0.1294349;0.0854536;0.2402103;0.1272943;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1218841;0.122204;0.1215984;0.1219534;0.1231556;0.1225633;0.1220168;0.1226336;0.1155493;0.115791;0.115791;0.1152385;0.1152697;0.09879819;0.1358354;0.09786969;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.1302978;0.1305751;0.1073625;0.1075195;0.1075195;0.1071146;0.1071463;0.1069472;0.04656843;0.1272946;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.1181427;0.1173121;0.1183823;0.1186734;0.1186734;0.1191917;0.1192225;0.0936026;0.1679187;0.1414765;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1094506;0.1092862;0.1097186;0.1096588;0.108786;0.1091585;0.1098618;0.1093706;0.124556;0.1249263;0.1249263;0.1252264;0.1252569;0.0854536;0.1428736;0.1426401;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1218841;0.122204;0.1215984;0.1219534;0.1231556;0.1225633;0.1220168;0.1226336;0.110277;0.1104545;0.1104545;0.1096828;0.1097144;0.09879819;0.1361839;0.1507479;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.1296345;0.1299172;0.1295185;0.1299693;0.130757;0.1302409;0.1302978;0.1305751;0.1008441;0.1008837;0.1008837;0.1001814;0.1002136;0.1069472;0.1834516;0.1728789;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1172009;0.1169994;0.1176387;0.1176746;0.1163874;0.1168361;0.1181427;0.1173121;0.1109726;0.1110697;0.1110697;0.1112276;0.1112591;0.0936026;0.0537162;0.1674401;;;;;;;;;;;;;;;;;;;;;;
