Generathion:;#60
ID = ;48003;60002;57002;59002;57006;58002;60009;58001;55006;58004;58003;57001;60005;60001;60008;60010;60006;60003;60007;60004;FURIER ID = ;48003;60002;57002;59002;57006;58002;60009;58001;55006;58004;58003;57001;60005;60001;60008;60010;60006;60003;60007;60004;
father ID = ;47001;57006;48003;58001;48003;57007;57001;57006;48003;57002;57002;48003;57006;48003;58001;58001;48003;57006;48003;58001;father ID = ;47001;57006;48003;58001;48003;57007;57001;57006;48003;57002;57002;48003;57006;48003;58001;58001;48003;57006;48003;58001;
mother ID = ;44005;48003;55006;57002;56004;57006;58002;57001;52003;54007;57006;49001;57002;55006;58004;58004;58003;58002;57006;48003;mother ID = ;44005;48003;55006;57002;56004;57006;58002;57001;52003;54007;57006;49001;57002;55006;58004;58004;58003;58002;57006;48003;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;;; Crosover vs 57010| Shift |; Crosover vs 58003|;;;;; Crosover vs 58002|; Shift | Crosover vs 57003|; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06442598;0.06458452;0.06458334;0.06464147;0.06474297;0.0647673;0.06471176;0.06469959;0.06474057;0.064708;0.06468797;0.06465619;0.05969537;0.09220403;0.09225528;0.09390623;0.0938627;-0.1853852;-0.1854679;-0.1854736;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07680368;0.07679883;0.07684084;0.07691284;0.07692631;0.07688957;0.07688284;0.0769031;0.07689454;0.07688117;0.07685281;0.1237224;0.1301265;0.1300828;0.07143687;0.07152748;-0.17956;-0.1796165;-0.1796192;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06855788;0.06857257;0.06862698;0.06870177;0.06872495;0.06869297;0.06868137;0.0687311;0.06868013;0.06866215;0.06866095;0.005837586;0.1176732;0.1176583;0.1556554;0.155689;-0.1834897;-0.1835651;-0.1835654;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06558283;0.06559841;0.06565674;0.06573872;0.06576455;0.06572799;0.06571507;0.06576984;0.06571303;0.06569342;0.0656914;0.06565516;0.1096847;0.1096899;0.1028458;0.1028532;-0.184908;-0.1849898;-0.1849908;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082688;0.08082083;0.08085753;0.08091981;0.0809297;0.08089917;0.08089422;0.08090766;0.08090698;0.08089582;0.08086859;0.1029633;0.1221381;0.1221143;0.09838458;0.09844612;-0.1776421;-0.1776899;-0.1776916;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09158771;0.09157842;0.09160092;0.09163722;0.09163755;0.09162358;0.09162341;0.0916186;0.09163906;0.09163379;0.09160957;0.05804716;0.1301265;0.1300828;0.09588868;0.0959784;-0.1725122;-0.1725369;-0.1725359;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08188354;0.08189422;0.08193105;0.08197368;0.081985;0.08197354;0.08196787;0.081995;0.0819702;0.08195949;0.08196203;0.09510069;0.1176732;0.1176583;0.09864292;0.09867855;-0.1771371;-0.1771839;-0.1771809;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07666266;0.07667492;0.07671864;0.07677386;0.07678983;0.07677033;0.07676234;0.07679832;0.07676327;0.07674972;0.07675079;0.08809111;0.1096847;0.1096899;0.1760152;0.1760199;-0.179626;-0.179684;-0.1796823;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.0922135;0.09220403;0.09222571;0.0922605;0.09226027;0.09224727;0.09224737;0.0922415;0.09226319;0.09225825;0.09223422;0.09388109;0.1221381;0.1221143;0.04416681;0.04423033;-0.1722138;-0.1722372;-0.172236;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1300981;0.1300414;0.1300074;0.1300528;0.1300698;0.1299995;0.1300958;0.1301115;0.1300981;0.07143521;0.1301265;0.1300828;0.146979;0.1470668;-0.1541299;-0.1540718;-0.1540612;;;;;;;;;;;;;;;;;;;;;;
