Generathion:;#40
ID = ;39001;35001;40004;28006;37004;39010;33005;14005;36008;37010;38003;40003;40002;40001;40005;40009;40006;40010;40008;40007;FURIER ID = ;39001;35001;40004;28006;37004;39010;33005;14005;36008;37010;38003;40003;40002;40001;40005;40009;40006;40010;40008;40007;
father ID = ;25010;27009;28006;23005;30005;33005;24004;11005;33005;14005;33005;35001;14005;33005;14005;37010;28006;28006;39010;39010;father ID = ;25010;27009;28006;23005;30005;33005;24004;11005;33005;14005;33005;35001;14005;33005;14005;37010;28006;28006;39010;39010;
mother ID = ;28006;29002;35001;24004;36008;37004;27009;11004;29002;29002;30008;37010;39001;37004;38003;36008;37010;39001;35001;36008;mother ID = ;28006;29002;35001;24004;36008;37004;27009;11004;29002;29002;30008;37010;39001;37004;38003;36008;37010;39001;35001;36008;
Mutation = ; Crosover vs 39009|; Crosover vs 35009|;; Crosover vs 28005| Crosover vs 28010|; Crosover vs 37006|;; Crosover vs 33009| Crosover vs 33006|;;;;; Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; Crosover vs 40006| Shift |; Shift | Crosover vs 40009|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06501755;0.06608599;0.0656128;0.06513954;0.06505261;0.06524359;0.0654345;0.06368873;0.06544585;0.06457365;0.06506853;-0.089469;0.06012989;0.06094833;-0.1034016;0.06340465;-0.0020379;-0.2030484;-0.2028039;0.01452137;;;;;;;;;;;;;;;;;;;;;;
0.07702139;0.07793373;0.07756287;0.07719192;0.07710947;0.07727943;0.0774493;0.07576586;0.07740726;0.07656637;0.07709488;-0.08398505;0.05056755;0.05138377;-0.07919569;0.04619667;0.009677459;-0.1964769;-0.1962772;-0.004755028;;;;;;;;;;;;;;;;;;;;;;
0.0692664;0.06960377;0.06930216;0.06900049;0.06898285;0.06899769;0.06901243;0.06944966;0.06927454;0.06949391;0.06912307;-0.0777227;0.09376197;0.09340293;-0.0234436;0.07200611;0.02292905;-0.200833;-0.2008167;0.00589482;;;;;;;;;;;;;;;;;;;;;;
0.06634375;0.06671913;0.06639262;0.06606603;0.0660473;0.06606724;0.06608712;0.06650917;0.06636222;0.06657398;0.06619494;-0.09928362;0.006803788;0.006465828;-0.1065625;0.08921406;-0.02292417;-0.202433;-0.2024058;-0.02775493;;;;;;;;;;;;;;;;;;;;;;
0.08097371;0.08183466;0.08149748;0.0811602;0.08107924;0.08124228;0.08140523;0.0797423;0.08134562;0.08051502;0.08105461;-0.116302;0.08364927;0.08445641;-0.09283315;0.06340465;-0.0590078;-0.1943132;-0.1941282;-0.03134048;;;;;;;;;;;;;;;;;;;;;;
0.0915449;0.09226838;0.09202131;0.09177414;0.0916971;0.09184164;0.09198607;0.09037805;0.09187944;0.09107642;0.09164563;-0.1045666;0.1508597;0.1516475;-0.06035402;0.04619667;-0.03399532;-0.188526;-0.1883804;-0.02100597;;;;;;;;;;;;;;;;;;;;;;
0.08235723;0.08252438;0.08233435;0.08214425;0.08213149;0.08212341;0.08211521;0.08262043;0.0823191;0.08257261;0.08223845;-0.09726214;0.01884349;0.01849685;-0.1409581;0.07200611;-0.01851508;-0.1936665;-0.1936989;-0.04056865;;;;;;;;;;;;;;;;;;;;;;
0.07722835;0.0774622;0.07722846;0.07699462;0.07697996;0.07698084;0.07698165;0.07746023;0.07720836;0.07744849;0.07709994;-0.117781;0.0639359;0.06358077;-0.1190265;0.08921406;-0.06213978;-0.1964743;-0.1964876;-0.07485111;;;;;;;;;;;;;;;;;;;;;;
0.09215967;0.09287517;0.09263333;0.09239139;0.0923146;0.09245805;0.0926014;0.09099657;0.09249204;0.09169062;0.09226155;-0.1309671;0.1314012;0.1321933;-0.1087752;0.06340465;-0.09008271;-0.1881895;-0.1880461;-0.08725611;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1298075;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.1289215;0.1295969;-0.1163284;0.1484196;0.1491939;-0.09774371;0.04619667;-0.05891416;-0.1677887;-0.1677841;-0.0581652;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1174454;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;-0.1061206;0.04604931;0.04568341;-0.1236494;0.07200611;-0.03727781;-0.1744187;-0.1745822;-0.03464342;;;;;;;;;;;;;;;;;;;;;;
0.1096662;0.1094783;0.109521;0.1095636;0.1095611;0.1095052;0.1094492;0.1100962;0.1095316;0.1098563;0.1095987;-0.1225835;0.1632749;0.1628849;-0.146765;0.08921406;-0.07230376;0.07866606;0.07862822;-0.04431649;;;;;;;;;;;;;;;;;;;;;;
0.1215751;0.1219081;0.1219169;0.1219257;0.1218599;0.1219518;0.1220436;0.1205916;0.1218035;0.1210787;0.1217321;-0.1346154;0.0729103;0.07370491;-0.08815172;0.06340465;-0.09779754;0.07503573;0.07516199;-0.05789007;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1298075;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.1289215;0.1295969;-0.1188241;0.1495533;0.1503274;-0.1344022;0.04619667;-0.06418636;0.1182867;0.1183982;-0.06163258;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1174454;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.1176991;0.1174634;-0.1070147;0.08276377;0.08238942;-0.03499017;0.07152492;-0.03915595;0.129661;0.1296113;-0.03924381;;;;;;;;;;;;;;;;;;;;;;
