Generathion:;#53
ID = ;48003;50008;52003;49001;52007;44005;47005;48002;47007;39001;53009;53001;53008;53007;53002;53006;53010;53005;53003;53004;FURIER ID = ;48003;50008;52003;49001;52007;44005;47005;48002;47007;39001;53009;53001;53008;53007;53002;53006;53010;53005;53003;53004;
father ID = ;47001;48003;50008;48003;45005;43006;44005;47001;44005;25010;52007;48002;47005;48002;48002;44005;39001;49001;52003;52007;father ID = ;47001;48003;50008;48003;45005;43006;44005;47001;44005;25010;52007;48002;47005;48002;48002;44005;39001;49001;52003;52007;
mother ID = ;44005;44005;47005;47005;50008;43005;39001;47007;45005;28006;48003;52003;52007;48003;44005;48002;47005;47005;52007;48003;mother ID = ;44005;44005;47005;47005;50008;43005;39001;47007;45005;28006;48003;52003;52007;48003;44005;48002;47005;47005;52007;48003;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 49003|; Crosover vs 52010|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.06442598;0.06490684;0.06505466;0.06486209;0.06514641;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06011851;0.06051119;0.06047995;-0.1332196;-0.1332481;-0.0384318;-0.2132699;-0.2133452;-0.2133282;-0.2135018;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07702953;0.0771112;0.07698964;0.07719716;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.02253253;0.02279118;0.02276378;-0.1432953;-0.1431984;-0.07355853;-0.2070448;-0.207087;-0.2070722;-0.2071904;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06883471;0.06904777;0.06888461;0.06906989;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.1118845;0.112273;0.1122804;-0.101157;-0.1009884;-0.07468756;-0.2111147;-0.2112484;-0.2112738;-0.2114486;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06588315;0.06611232;0.06593186;0.06613585;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.0450623;0.04548089;0.04548717;-0.09190632;-0.09186411;-0.0458784;-0.2126304;-0.2127721;-0.212797;-0.2129852;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08102097;0.08108086;0.08098269;0.08116491;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.04983593;0.05005181;0.05002575;-0.1535651;-0.1535962;-0.08207038;-0.2049952;-0.2050264;-0.2050123;-0.2051124;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09169683;0.09169846;0.09166285;0.09177742;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.1037148;0.1038156;0.1037931;-0.03622023;-0.03612225;-0.06067039;-0.199513;-0.1995151;-0.199503;-0.1995543;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08205517;0.08219608;0.08211036;0.08221188;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.06966886;0.06991117;0.06992272;-0.1284665;-0.1283132;-0.02635475;-0.2043259;-0.2044234;-0.2044512;-0.2045657;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07687551;0.07704469;0.07692863;0.07706296;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.03260498;0.03290277;0.03291258;-0.1599414;-0.1599284;-0.05467165;-0.2069857;-0.2070974;-0.2071242;-0.2072624;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09231769;0.09231593;0.09228396;0.0923946;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.1094519;0.1095461;0.1095238;-0.09148546;-0.09155505;-0.05554605;-0.1991942;-0.1991946;-0.1991826;-0.199231;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1297449;0.1299335;0.1298056;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.1189614;0.1186437;0.1186336;-0.1190675;-0.119025;-0.1019227;-0.1798686;-0.1797661;-0.179761;-0.1796377;;;;;;;;;;;;;;;;;;;;;;
