Generathion:;#93
ID = ;74010;89006;92006;93003;92003;92002;91001;87010;90009;91010;86009;93001;93008;93006;93005;93002;93007;93009;93004;93010;FURIER ID = ;74010;89006;92006;93003;92003;92002;91001;87010;90009;91010;86009;93001;93008;93006;93005;93002;93007;93009;93004;93010;
father ID = ;72002;86010;91001;91010;85003;89006;89006;74010;85003;78004;83001;74010;86009;91010;87010;86009;90009;92006;92002;87010;father ID = ;72002;86010;91001;91010;85003;89006;89006;74010;85003;78004;83001;74010;86009;91010;87010;86009;90009;92006;92002;87010;
mother ID = ;70002;84004;89006;92002;74010;90009;85003;86006;78004;74010;83004;86009;91010;87010;91001;92002;89006;92002;87010;89006;mother ID = ;70002;84004;89006;92002;74010;90009;85003;86006;78004;74010;83004;86009;91010;87010;91001;92002;89006;92002;87010;89006;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 89001|;; Crosover vs 93010|; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Crosover vs 91005| Crosover vs 91010|;; Crosover vs 90006|; Crosover vs 91001|; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Shift | Crosover vs 93002|; Crosover vs 93009| Shift |; Crosover vs 93010| Shift |; BlueNoize | Shift | Crosover vs 93007|; Crosover vs 93001|; Crosover vs 93005|; Crosover vs 93008| BlueNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 93003| Crosover vs 93006| FlikkerNoize |;Mutation = ;
0.06372956;0.0639042;0.06392189;0.06384806;0.06386267;0.06390339;0.06393957;0.06384912;0.06390935;0.06379405;0.06398461;0.1452355;0.130569;0.1306263;0.1346105;0.05151486;0.04911368;0.1170344;-0.1708346;-0.2083908;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07632514;0.0763374;0.07628912;0.0762988;0.07632582;0.07634964;0.07629097;0.07633097;0.07625469;0.07638071;0.1323442;0.1178813;0.1179155;0.1561;0.06393088;0.06157316;0.1381116;-0.1779807;-0.2013908;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.0679426;0.06795851;0.06789308;0.06790606;0.06794229;0.06797441;0.06789441;0.06794801;0.0678455;0.06801488;0.1240866;0.109754;0.1097734;0.09770586;0.05555165;0.05316463;0.08085798;0.1823082;-0.2061148;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06491842;0.06493565;0.06486399;0.06487817;0.06491774;0.06495287;0.06486513;0.06492366;0.06481165;0.06499676;0.1369778;0.1224417;0.1224841;0.1386535;0.05252867;0.05013106;0.1210026;0.1788385;-0.2078191;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08041477;0.08042525;0.08038541;0.08039346;0.08041596;0.08043571;0.0803875;0.08042084;0.0803574;0.08046219;0.1452355;0.130569;0.1306263;0.07783533;0.06801891;0.06567548;0.06136437;0.1671694;-0.1990861;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09135328;0.09135897;0.09134165;0.09134536;0.09135579;0.09136464;0.09134443;0.09135996;0.09133088;0.09137885;0.1323442;0.1178813;0.1179155;0.2003702;0.0789531;0.07664794;0.1815201;0.1628236;-0.1929216;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08148831;0.0814983;0.08146074;0.08146835;0.08148963;0.08150828;0.08146292;0.08149446;0.0814345;0.08153351;0.1240866;0.109754;0.1097734;0.1093403;0.069092;0.06675236;0.09226592;0.182383;-0.1984811;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07618123;0.07619353;0.07614507;0.07615476;0.07618191;0.07620583;0.07614691;0.07618709;0.07611045;0.07623705;0.1369778;0.1224417;0.1224841;0.1016541;0.06378701;0.06142881;0.08472337;0.1926877;-0.2014719;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09198941;0.09199483;0.09197882;0.09198228;0.091992;0.09200022;0.09198163;0.09199612;0.09196905;0.0920137;0.1452355;0.130569;0.1306263;0.1399599;0.07958899;0.07728603;0.1222797;0.1943101;-0.1925631;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1305497;0.1305383;0.1306016;0.1305898;0.130557;0.1305268;0.1306069;0.1305586;0.1306526;0.1304969;0.1323442;0.1178813;0.1179155;0.1009739;0.118134;0.115966;0.08405855;0.1696185;-0.1708321;;;;;;;;;;;;;;;;;;;;;;
