Generathion:;#32
ID = ;28006;14005;25010;29002;30008;23005;30005;27009;27002;24004;32009;32006;32008;32007;32005;32010;32004;32003;32002;32001;FURIER ID = ;28006;14005;25010;29002;30008;23005;30005;27009;27002;24004;32009;32006;32008;32007;32005;32010;32004;32003;32002;32001;
father ID = ;23005;11005;23005;25010;25010;22002;28006;25010;25010;23005;27009;24004;27002;14005;23005;25010;24004;29002;29002;29002;father ID = ;23005;11005;23005;25010;25010;22002;28006;25010;25010;23005;27009;24004;27002;14005;23005;25010;24004;29002;29002;29002;
mother ID = ;24004;11004;14005;23005;27002;14005;24004;22002;24004;17008;23005;14005;25010;23005;25010;30008;27009;28006;14005;28006;mother ID = ;24004;11004;14005;23005;27002;14005;24004;22002;24004;17008;23005;14005;25010;23005;25010;30008;27009;28006;14005;28006;
Mutation = ; Crosover vs 28005| Crosover vs 28010|;;;;;;;;;; Crosover vs 32004|; BlueNoize |; Shift |; Crosover vs 32001|; Crosover vs 32004| Shift |; BlueNoize | Shift |; FlikkerNoize | Crosover vs 32005| Crosover vs 32009|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Crosover vs 32007|;Mutation = ;
0.06513954;0.06368873;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;0.06453565;0.06420152;0.05409612;0.06012999;0.1107346;0.02762912;0.09838007;0.1422769;-0.1387538;-0.2418812;-0.2423182;-0.1826273;;;;;;;;;;;;;;;;;;;;;;
0.07719192;0.07576586;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;0.07664672;0.07645886;0.06954167;0.04007129;0.1162586;0.04609675;0.1067496;0.0941501;-0.1324185;-0.2342304;-0.2346602;-0.1754587;;;;;;;;;;;;;;;;;;;;;;
0.06900049;0.06944966;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;0.06895785;0.06840581;0.05832697;0.09178003;0.09910342;0.03479112;0.0798246;0.07224963;-0.1368672;-0.2393458;-0.2391764;-0.1802517;;;;;;;;;;;;;;;;;;;;;;
0.06606603;0.06650917;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;0.06600909;0.06542144;0.05456634;0.05049845;0.0857546;0.0302947;0.05931574;0.1009105;-0.1384097;-0.2412086;-0.2410409;-0.1819971;;;;;;;;;;;;;;;;;;;;;;
0.0811602;0.0797423;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;0.08063433;0.08049464;0.07462718;0.08684471;0.08964652;0.05217731;0.06567261;0.06906328;-0.1303325;-0.2317113;-0.2321388;-0.1730984;;;;;;;;;;;;;;;;;;;;;;
0.09177414;0.09037805;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;0.09129995;0.09128908;0.08822931;0.06098994;0.08752592;0.06844084;0.06223921;0.09738221;-0.1247533;-0.2249736;-0.2253948;-0.1667854;;;;;;;;;;;;;;;;;;;;;;
0.08214425;0.08262043;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;0.08216561;0.0817731;0.07517117;0.1122259;0.06586076;0.05493107;0.02837875;0.05104221;-0.1299581;-0.2310021;-0.2308249;-0.1724339;;;;;;;;;;;;;;;;;;;;;;
0.07699462;0.07746023;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;0.07699091;0.0765359;0.06857174;0.07210053;0.04799566;0.04704041;0.0009344359;0.06777819;-0.1326651;-0.2342711;-0.2340969;-0.1754968;;;;;;;;;;;;;;;;;;;;;;
0.09239139;0.09099657;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;0.09192021;0.09191684;0.08902035;0.1344868;0.04967508;0.06938665;0.003917176;0.06769886;-0.1244288;-0.2245818;-0.2250025;-0.1664183;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1369704;0.1023292;0.04577116;0.1267187;-0.002224314;0.05975913;-0.104761;-0.20083;-0.2012285;-0.1441636;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1204109;0.0941169;0.02232267;0.1090225;-0.0387929;-0.02777231;-0.111402;-0.2085929;-0.2083947;-0.1514372;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1103101;0.07326774;0.001898465;0.09694537;-0.07012839;-0.0006119822;0.1018326;0.04992319;0.05008865;0.0907844;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1268696;0.1875366;0.002170096;0.1146416;-0.06924928;0.006919522;0.1445836;0.1014609;0.1010249;0.1390736;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1369704;0.04569137;-0.001660518;0.1267187;-0.07524721;-0.01892809;0.1488278;0.1065868;0.1061555;0.1438764;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1204109;0.104151;-0.02143928;0.1090225;0.007824009;0.01990604;0.1320679;0.08655725;0.08672401;0.1251094;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1103101;0.139756;-0.04494778;0.09694537;-0.0448423;-0.09744891;0.1516908;0.1103645;0.1105236;0.1474161;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1268696;0.1503858;-0.04053467;0.1146416;0.01764957;0.03457682;0.1827887;0.1477757;0.1473348;0.1824691;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1369704;0.06096262;-0.04100734;0.1267187;-0.001240206;-0.0889386;0.1776622;0.1415418;0.1411068;0.1766282;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1204109;0.154541;-0.06797558;0.1090225;-0.1012025;-0.09587183;0.159037;0.1192508;0.1194141;0.1557423;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1103101;0.09343253;-0.09005808;0.09694537;-0.1685491;-0.04249734;0.148144;0.1060649;0.1062244;0.1433875;;;;;;;;;;;;;;;;;;;;;;
0.1219257;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1219534;0.1268696;0.1359532;-0.08421898;0.1146416;-0.1309914;-0.05434706;0.1695505;0.1317275;0.1312883;0.1674325;;;;;;;;;;;;;;;;;;;;;;
0.1298075;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1299693;0.1369704;0.1253803;-0.07807796;0.1267187;-0.08484182;-0.06742553;0.2073205;0.1774955;0.1770567;0.2103157;;;;;;;;;;;;;;;;;;;;;;
0.1174454;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.1176746;0.1204109;0.05411398;-0.09985854;0.1090225;-0.08215994;-0.1045075;0.1617254;0.12251;0.1226729;0.158796;;;;;;;;;;;;;;;;;;;;;;
0.1095636;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096588;0.1103101;0.124032;-0.1166474;0.09694537;-0.101614;-0.1542569;0.1725034;0.135595;0.1357513;0.1710562;;;;;;;;;;;;;;;;;;;;;;
0.12172;0.1203518;0.1210084;0.1213348;0.1211989;0.1216598;0.1217441;0.1219835;0.1213887;0.1217662;0.1265791;0.1126269;-0.1045725;0.1142834;-0.1023805;-0.06849086;0.1969853;0.1649773;0.1645237;0.1985865;;;;;;;;;;;;;;;;;;;;;;
0.129396;0.12801;0.1286007;0.1288939;0.1288503;0.1291858;0.1294965;0.1294763;0.1290993;0.1295949;0.1363893;0.08223377;-0.09738327;0.1260023;-0.08226237;-0.1217188;0.1769266;0.1406333;0.1401766;0.1757769;;;;;;;;;;;;;;;;;;;;;;
0.1168156;0.1172748;0.1169039;0.1167166;0.1169509;0.116528;0.1169526;0.1163381;0.1169972;0.1170878;0.1195394;0.1498222;-0.1181158;0.107948;-0.1759663;-0.1215191;0.1479182;0.1057509;0.1058871;0.1430933;;;;;;;;;;;;;;;;;;;;;;
0.1087155;0.1091371;0.1088476;0.108701;0.1088515;0.1085533;0.1087883;0.1084045;0.1088548;0.1088595;0.1091481;0.07259338;-0.1311049;0.0955127;-0.1735261;-0.09003211;0.1385508;0.09440996;0.09453525;0.1324671;;;;;;;;;;;;;;;;;;;;;;
0.1208592;0.1193927;0.1200802;0.1204221;0.1202966;0.1207626;0.1209013;0.1211018;0.1205123;0.1209415;0.1254171;0.1226217;-0.1161661;0.1128507;-0.09946455;-0.09956343;0.1209414;0.07277054;0.0722954;0.1121916;;;;;;;;;;;;;;;;;;;;;;
0.1285225;0.1270509;0.1276725;0.1279812;0.1279417;0.1282886;0.1286347;0.1285945;0.1282102;0.1287449;0.1352273;0.1348044;-0.1061131;0.1245697;-0.1269029;-0.1498889;0.1144082;0.06482707;0.06435117;0.1047489;;;;;;;;;;;;;;;;;;;;;;
0.115784;0.1161315;0.1157974;0.1156284;0.1158725;0.1154583;0.1159399;0.1152869;0.115947;0.1160939;0.118154;0.07943182;-0.1228466;0.1062399;-0.1730966;-0.08336919;0.06821218;0.009102206;0.009212963;0.0525364;;;;;;;;;;;;;;;;;;;;;;
0.1075258;0.1078094;0.1075626;0.1074375;0.1076033;0.1073112;0.1076246;0.1071838;0.1076434;0.1077217;0.1075394;0.1339886;-0.1346944;0.09352938;-0.1823279;-0.09102117;0.04062134;-0.02433687;-0.02424296;0.02120502;;;;;;;;;;;;;;;;;;;;;;
