Generathion:;#51
ID = ;48003;50008;49001;44005;47005;48002;47007;39001;47009;45005;51003;51002;51009;51005;51006;51004;51001;51010;51008;51007;FURIER ID = ;48003;50008;49001;44005;47005;48002;47007;39001;47009;45005;51003;51002;51009;51005;51006;51004;51001;51010;51008;51007;
father ID = ;47001;48003;48003;43006;44005;47001;44005;25010;44003;44005;48002;48002;44005;45005;47005;44005;44005;39001;49001;49001;father ID = ;47001;48003;48003;43006;44005;47001;44005;25010;44003;44005;48002;48002;44005;45005;47005;44005;44005;39001;49001;49001;
mother ID = ;44005;44005;47005;43005;39001;47007;45005;28006;45005;43003;48003;44005;50008;47007;47009;47005;49001;44005;39001;48002;mother ID = ;44005;44005;47005;43005;39001;47007;45005;28006;45005;43003;48003;44005;50008;47007;47009;47005;49001;44005;39001;48002;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 49003|; Crosover vs 44006| Crosover vs 44007|;; Crosover vs 48006|;; Crosover vs 39009|; Crosover vs 47001|;; BlueNoize |; BlueNoize |; Shift |; BlueNoize | Shift |; Crosover vs 51004| Shift |; FlikkerNoize | Crosover vs 51006|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06490684;0.06486209;0.06538683;0.06520222;0.06536174;0.06536894;0.06501755;0.06539809;0.06535105;0.0608179;0.06126776;0.08492188;0.1281914;0.07175089;-0.1663204;-0.2239385;-0.2239416;0.07626958;0.07615282;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07702953;0.07698964;0.07736363;0.07719254;0.07733782;0.07734578;0.07702139;0.07736883;0.07732793;0.05679829;0.05711111;0.08937033;0.03600243;0.07811528;-0.1594366;-0.2161304;-0.2161717;0.08541268;0.08538768;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06883471;0.06888461;0.06925464;0.06926055;0.06926728;0.06926208;0.0692664;0.06928059;0.06926952;0.09122954;0.09162232;0.08716252;0.06737106;0.07490709;-0.1640439;-0.2213826;-0.2213117;0.06335995;0.06332052;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06588315;0.06593186;0.06633858;0.0663412;0.06635141;0.06634601;0.06634375;0.06636601;0.06635343;0.04989974;0.05032674;0.06475301;0.1336021;0.04236263;-0.1657199;-0.2232837;-0.2232035;0.059525;0.0593796;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08102097;0.08098269;0.08130704;0.08114041;0.081281;0.08128921;0.08097371;0.08131024;0.08127137;0.0879376;0.08820464;0.04678508;0.01809819;0.01615937;-0.1571701;-0.2135595;-0.2136134;0.04827764;0.04813055;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09169683;0.09166285;0.09185442;0.0916997;0.09182775;0.09183662;0.0915449;0.09185228;0.09181882;0.04324065;0.04338786;0.04901881;0.005189828;0.01929234;-0.1511079;-0.2066833;-0.2067709;0.04072634;0.04067113;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08205517;0.08211036;0.08231597;0.08233664;0.08232785;0.08232347;0.08235723;0.08233532;0.08233094;0.1081489;0.1083918;0.04502227;0.03146158;0.01347577;-0.1565367;-0.2128674;-0.2128383;0.005671655;0.005601504;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07687551;0.07692863;0.07719865;0.07721354;0.07721084;0.07720613;0.07722835;0.0772206;0.07721359;0.07727187;0.07757398;0.02082402;0.02591665;-0.02167708;-0.159478;-0.2162036;-0.2161581;-0.009859752;-0.01003627;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09231769;0.09228396;0.09246781;0.09231378;0.09244112;0.09245002;0.09215967;0.09246537;0.09243222;0.09558579;0.0957249;0.0002908026;0.06024635;-0.05162176;-0.1507553;-0.2062834;-0.2063729;-0.03176553;-0.03194345;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1243642;0.124077;0.00117588;0.01892114;-0.05047053;-0.1293849;-0.1820435;-0.1822517;0.01235892;0.01228889;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.144656;0.1444966;-0.002683112;-0.04816643;-0.05610185;-0.1363742;-0.1899976;-0.1900804;-0.01158463;-0.01165768;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096346;0.1097008;0.1095635;0.1096149;0.1095737;0.1095711;0.1096662;0.109569;0.1095786;0.07940487;0.07933641;-0.01988987;-0.04104665;-0.0921314;0.1526515;0.1359405;0.1359617;-0.02648652;-0.02653628;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220243;0.1220025;0.1218169;0.121696;0.1217885;0.1217992;0.1215751;0.1217996;0.1217816;0.09605524;0.09585835;-0.04372266;-0.02434093;-0.08782209;0.158174;0.1422404;0.1421358;-0.02355266;-0.02358849;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299521;0.1299335;0.1296493;0.1295372;0.1296204;0.1296316;0.1294251;0.129628;0.129614;0.1556423;0.1553545;-0.0396903;0.00575871;-0.0866145;0.1890481;0.1770897;0.1769672;-0.02273091;-0.02276128;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1175623;0.1176318;0.1173958;0.1174561;0.1174056;0.1174034;0.1175163;0.1173974;0.117411;0.0554234;0.05526578;-0.04001112;-0.07469723;-0.1002241;0.1675572;0.1527805;0.1527795;-0.03200009;-0.03204053;;;;;;;;;;;;;;;;;;;;;;
