Generathion:;#37
ID = ;35001;28006;37004;33005;14005;36008;37010;25010;29002;30008;23005;30005;37009;37008;37006;37007;37001;37003;37002;37005;FURIER ID = ;35001;28006;37004;33005;14005;36008;37010;25010;29002;30008;23005;30005;37009;37008;37006;37007;37001;37003;37002;37005;
father ID = ;27009;23005;30005;24004;11005;33005;14005;23005;25010;25010;22002;28006;28006;35001;35001;29002;25010;25010;28006;30005;father ID = ;27009;23005;30005;24004;11005;33005;14005;23005;25010;25010;22002;28006;28006;35001;35001;29002;25010;25010;28006;30005;
mother ID = ;29002;24004;36008;27009;11004;29002;29002;14005;23005;27002;14005;24004;30005;23005;23005;35001;28006;30005;30008;14005;mother ID = ;29002;24004;36008;27009;11004;29002;29002;14005;23005;27002;14005;24004;30005;23005;23005;35001;28006;30005;30008;14005;
Mutation = ; Crosover vs 35009|; Crosover vs 28005| Crosover vs 28010|; Crosover vs 37006|; Crosover vs 33009| Crosover vs 33006|;;;;;;;;; Shift |; Shift |; Crosover vs 37004| Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; Shift | Crosover vs 37005|; Crosover vs 37002|;Mutation = ;
0.06608599;0.06513954;0.06505261;0.0654345;0.06368873;0.06544585;0.06457365;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;-0.0900116;-0.08990267;-0.09025947;0.06050029;0.05979296;-0.02379742;-0.002651068;-0.05333483;;;;;;;;;;;;;;;;;;;;;;
0.07793373;0.07719192;0.07710947;0.0774493;0.07576586;0.07740726;0.07656637;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;-0.08437487;-0.08395648;-0.08425654;0.03198811;0.03140207;-0.1280302;0.009379075;-0.02686244;;;;;;;;;;;;;;;;;;;;;;
0.06960377;0.06900049;0.06898285;0.06901243;0.06944966;0.06927454;0.06949391;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;-0.07829541;-0.07774662;-0.07816212;0.06628627;0.0659932;-0.05622347;0.02248956;-0.04263578;;;;;;;;;;;;;;;;;;;;;;
0.06671913;0.06606603;0.0660473;0.06608712;0.06650917;0.06636222;0.06657398;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;-0.09987201;-0.09965126;-0.1000472;0.1171613;0.1168364;-0.1072649;-0.02355902;-0.0490812;;;;;;;;;;;;;;;;;;;;;;
0.08183466;0.0811602;0.08107924;0.08140523;0.0797423;0.08134562;0.08051502;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;-0.1165951;-0.1165258;-0.1167427;0.05142222;0.0508746;-0.1175387;-0.05940183;-0.01814629;;;;;;;;;;;;;;;;;;;;;;
0.09226838;0.09177414;0.0916971;0.09198607;0.09037805;0.09187944;0.09107642;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;-0.1046958;-0.1043662;-0.1045139;0.1287758;0.1283296;-0.03133208;-0.0340718;0.00516663;;;;;;;;;;;;;;;;;;;;;;
0.08252438;0.08214425;0.08213149;0.08211521;0.08262043;0.0823191;0.08257261;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;-0.09753843;-0.09713447;-0.09737144;0.07416777;0.07400493;-0.1676477;-0.01871401;-0.01376625;;;;;;;;;;;;;;;;;;;;;;
0.0774622;0.07699462;0.07697996;0.07698165;0.07746023;0.07720836;0.07744849;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;-0.1180371;-0.1180173;-0.1182086;0.0219714;0.02176011;-0.02865112;-0.06251542;-0.02507711;;;;;;;;;;;;;;;;;;;;;;
0.09287517;0.09239139;0.0923146;0.0926014;0.09099657;0.09249204;0.09169062;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;-0.1309514;-0.1310959;-0.1311194;0.134637;0.1341967;-0.126813;-0.09024291;0.006522417;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;-0.1161987;-0.1160584;-0.1160428;0.06135226;0.06128768;-0.1152739;-0.05879794;0.08870482;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;-0.1061878;-0.1059489;-0.1060526;0.07856234;0.07875016;-0.07743262;-0.03732522;0.06377092;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;-0.1227039;-0.1228114;-0.122914;0.1807807;0.1808848;-0.1261916;-0.07258799;0.04645902;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;-0.1344782;-0.134746;-0.134689;0.08660097;0.08645671;-0.134761;-0.09787861;0.07139292;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;-0.1185964;-0.1185661;-0.1184844;0.06473096;0.0646662;-0.09610482;-0.06401006;0.08870482;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;-0.1070166;-0.106869;-0.1069268;0.1076049;0.1077912;-0.1259127;-0.03916967;0.06377092;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;-0.123093;-0.1232864;-0.1233487;0.1785567;0.178661;-0.1306173;-0.07348832;0.04645902;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;-0.134539;-0.1348781;-0.1347874;0.04275871;0.04261675;-0.08055861;-0.09806831;0.07139292;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;-0.118329;-0.1183553;-0.1182465;0.1962097;0.1961381;-0.1463792;-0.06348925;0.08870482;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;-0.1068609;-0.1067605;-0.1067921;0.02938855;0.02957894;-0.1205628;-0.03888242;0.06377092;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;-0.122963;-0.1232015;-0.1232379;0.106737;0.106845;-0.1131152;-0.07325511;0.04645902;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1218599;0.1220436;0.1205916;0.1218035;0.1210787;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;-0.1343233;-0.1347147;-0.1345973;0.1251397;0.1249934;-0.07381897;-0.09765562;0.07139292;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1297446;0.1299008;0.1284895;0.1296258;0.1289215;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;-0.1180274;-0.1181133;-0.1179771;0.1483994;0.1483303;-0.1068811;-0.06289694;0.08870482;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1174458;0.1173064;0.1179941;0.1173539;0.1176991;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;-0.1064845;-0.1064415;-0.1064513;0.119251;0.1194367;-0.1392587;-0.03812398;0.06377092;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1095611;0.1094492;0.1100962;0.1095316;0.1098563;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;-0.1225977;-0.1228841;-0.122905;0.08764023;0.08774923;-0.1152393;-0.07251007;0.04645902;;;;;;;;;;;;;;;;;;;;;;
0.1216838;0.12172;0.1216537;0.12184;0.1203518;0.1215876;0.1208448;0.1210084;0.1213348;0.1211989;0.1216598;0.1217441;-0.1323646;-0.1327911;-0.1326447;0.09151562;0.09137785;-0.05610102;-0.09353024;0.07091638;;;;;;;;;;;;;;;;;;;;;;
0.1292075;0.129396;0.1293323;0.1294936;0.12801;0.1291939;0.1284535;0.1286007;0.1288939;0.1288503;0.1291858;0.1294965;-0.1144754;-0.1145835;-0.1144049;0.1056836;0.1056302;-0.1090821;-0.05539142;0.08775168;;;;;;;;;;;;;;;;;;;;;;
0.1165535;0.1168156;0.1168147;0.1166828;0.1172748;0.1166999;0.1169971;0.1169039;0.1167166;0.1169509;0.116528;0.1169526;-0.1013281;-0.1013039;-0.1012516;0.08686217;0.08706393;-0.0953334;-0.02722483;0.06232051;;;;;;;;;;;;;;;;;;;;;;
0.1085813;0.1087155;0.1087112;0.1086094;0.1091371;0.1086554;0.1089204;0.1088476;0.108701;0.1088515;0.1085533;0.1087883;-0.1158368;-0.1161387;-0.1160777;0.1765424;0.1766621;-0.120266;-0.05821727;0.04451137;;;;;;;;;;;;;;;;;;;;;;
0.1207868;0.1208592;0.1207912;0.1209876;0.1193927;0.120705;0.1199089;0.1200802;0.1204221;0.1202966;0.1207626;0.1209013;-0.1256037;-0.1260457;-0.1258174;0.07377635;0.07364899;-0.1179045;-0.07923754;0.06894797;;;;;;;;;;;;;;;;;;;;;;
0.1283105;0.1285225;0.1284571;0.1286285;0.1270509;0.1283051;0.1275177;0.1276725;0.1279812;0.1279417;0.1282886;0.1286347;-0.1077145;-0.1078382;-0.1075776;0.08220122;0.08215267;-0.1418152;-0.04109863;0.08576258;;;;;;;;;;;;;;;;;;;;;;
0.1154842;0.115784;0.115781;0.1156612;0.1161315;0.115645;0.1158814;0.1157974;0.1156284;0.1158725;0.1154583;0.1159399;-0.09456716;-0.09455851;-0.09442426;0.1491463;0.1493537;-0.06334772;-0.01293201;0.05996503;;;;;;;;;;;;;;;;;;;;;;
0.1073396;0.1075258;0.107519;0.1074312;0.1078094;0.1074345;0.1076248;0.1075626;0.1074375;0.1076033;0.1073112;0.1076246;-0.1090759;-0.1093934;-0.1092504;0.04966208;0.0498024;-0.1381744;-0.04392448;0.04178955;;;;;;;;;;;;;;;;;;;;;;
0.1181666;0.1182744;0.1182098;0.1183935;0.1168623;0.1181087;0.1173444;0.1175045;0.1178236;0.1177274;0.1181416;0.1183342;-0.1188428;-0.1193003;-0.1189901;0.1104618;0.1103592;-0.0873623;-0.06494469;0.06337915;;;;;;;;;;;;;;;;;;;;;;
0.1243118;0.1245427;0.1244864;0.1246184;0.1233177;0.1243334;0.1236844;0.1238059;0.1240479;0.1240514;0.1242886;0.1246643;-0.09773359;-0.09783451;-0.09753333;0.1919983;0.1919833;-0.06002241;-0.01989391;0.07734671;;;;;;;;;;;;;;;;;;;;;;
0.1102793;0.1105673;0.1105796;0.1103918;0.1113799;0.1104639;0.1109591;0.1108183;0.1105357;0.110831;0.1102519;0.1107171;-0.08002797;-0.07995476;-0.07979992;0.03464406;0.0349041;-0.1069764;0.01801039;0.04906858;;;;;;;;;;;;;;;;;;;;;;
0.1009286;0.1010721;0.1010868;0.1009023;0.1020394;0.1010439;0.1016136;0.101471;0.1011852;0.1014104;0.1008983;0.1011494;-0.08997839;-0.0901895;-0.09004601;0.1205877;0.1207784;-0.09566388;-0.003244395;0.02841233;;;;;;;;;;;;;;;;;;;;;;
