0.1213562;0.1216838;0.12172;0.1216537;0.1217469;0.12184;0.1203518;0.1215876;0.1208448;0.1215199;0.1210084;0.1213348;0.1685202;0.1490212;0.1482418;0.1233262;0.08831284;0.08875111;0.1753598;0.1940648;;;;;;;;;;;;;;;;;;;;;;
0.1289875;0.1292075;0.129396;0.1293323;0.129413;0.1294936;0.12801;0.1291939;0.1284535;0.1291724;0.1286007;0.1288939;0.06332326;0.06439106;0.06474726;0.1079566;0.08132308;0.08171938;0.1811507;0.1990718;;;;;;;;;;;;;;;;;;;;;;
0.1168536;0.1165535;0.1168156;0.1168147;0.1167488;0.1166828;0.1172748;0.1166999;0.1169971;0.1168173;0.1169039;0.1167166;0.1027029;0.09678549;0.09711803;0.09782545;0.05567561;0.05551684;0.1786975;0.1968013;;;;;;;;;;;;;;;;;;;;;;
0.1087784;0.1085813;0.1087155;0.1087112;0.1086603;0.1086094;0.1091371;0.1086554;0.1089204;0.1087308;0.1088476;0.108701;0.1280743;0.1209634;0.1201689;0.113195;0.03555725;0.03543079;0.1601024;0.1799629;;;;;;;;;;;;;;;;;;;;;;
0.1204621;0.1207868;0.1208592;0.1207912;0.1208894;0.1209876;0.1193927;0.120705;0.1199089;0.1206425;0.1200802;0.1204221;0.07493226;0.1409423;0.1401641;0.1233262;0.03751094;0.0379322;0.1522808;0.172739;;;;;;;;;;;;;;;;;;;;;;
0.128087;0.1283105;0.1285225;0.1284571;0.1285429;0.1286285;0.1270509;0.1283051;0.1275177;0.1282855;0.1276725;0.1279812;0.1572137;0.05305095;0.05340875;0.1079566;0.06400337;0.06440526;0.1173849;0.1401501;;;;;;;;;;;;;;;;;;;;;;
0.1157849;0.1154842;0.115784;0.115781;0.1157212;0.1156612;0.1161315;0.115645;0.1158814;0.1157672;0.1157974;0.1156284;0.1514802;0.09585278;0.09618545;0.09782545;0.08673551;0.08661842;0.1176166;0.1403606;;;;;;;;;;;;;;;;;;;;;;
0.1075415;0.1073396;0.1075258;0.107519;0.1074752;0.1074312;0.1078094;0.1074345;0.1076248;0.1075176;0.1075626;0.1074375;0.06934668;0.1452976;0.1444997;0.113195;0.06932087;0.06924121;0.1244463;0.1470155;;;;;;;;;;;;;;;;;;;;;;
0.1178828;0.1181666;0.1182744;0.1182098;0.1183017;0.1183935;0.1168623;0.1181087;0.1173444;0.1180608;0.1175045;0.1178236;0.123887;0.16109;0.1603089;0.1233262;0.09750786;0.09794439;0.1289777;0.1512062;;;;;;;;;;;;;;;;;;;;;;
0.1241653;0.1243118;0.1245427;0.1244864;0.1245525;0.1246184;0.1233177;0.1243334;0.1236844;0.1243353;0.1238059;0.1240479;0.04126594;0.06331479;0.06367114;0.1079566;0.09038619;0.09073142;0.1085747;0.1320092;;;;;;;;;;;;;;;;;;;;;;
0.1106889;0.1102793;0.1105673;0.1105796;0.1104858;0.1103918;0.1113799;0.1104639;0.1109591;0.1106117;0.1108183;0.1105357;0.1382854;0.08517314;0.08550732;0.09782545;0.06021813;0.05995596;0.06353752;0.09038966;;;;;;;;;;;;;;;;;;;;;;
0.1012713;0.1009286;0.1010721;0.1010868;0.1009946;0.1009023;0.1020394;0.1010439;0.1016136;0.1011567;0.101471;0.1011852;0.1167075;0.1693486;0.1685271;0.1128973;0.07774772;0.07749401;0.08839317;0.1137087;;;;;;;;;;;;;;;;;;;;;;
0.1107903;0.1109152;0.1109256;0.1108883;0.1109179;0.1109474;0.1104331;0.1108619;0.1106059;0.1108413;0.1106629;0.110776;0.09532864;0.06414113;0.06333324;0.1227306;0.1045313;0.104742;0.08135486;0.1072163;;;;;;;;;;;;;;;;;;;;;;
0.1162505;0.1162199;0.1162988;0.1162757;0.1162655;0.1162553;0.1162293;0.1162303;0.1162185;0.1162573;0.1162143;0.1162049;0.1154965;0.1024113;0.1027087;0.1070633;0.1180949;0.1181775;0.05559425;0.08307314;;;;;;;;;;;;;;;;;;;;;;
0.09882309;0.09819945;0.09833424;0.09838522;0.09820484;0.09802435;0.1004485;0.0983823;0.09959547;0.0985642;0.09931056;0.09873996;0.1193837;0.1278154;0.1280772;0.0966344;0.1564057;0.1558865;0.03550867;0.06451419;;;;;;;;;;;;;;;;;;;;;;
0.08546075;0.08486079;0.08486266;0.08492151;0.08473247;0.08454333;0.08726519;0.08499022;0.08635208;0.08514924;0.08604722;0.08543685;0.004599471;0.07580657;0.07493914;0.1117062;0.1289494;0.1283674;0.03756447;0.06676223;;;;;;;;;;;;;;;;;;;;;;
0.08957171;0.08942478;0.08940636;0.08940893;0.08935668;0.08930433;0.09006234;0.08943242;0.0898124;0.08947571;0.08972858;0.08956024;0.1349997;0.1580959;0.1572231;0.1215396;0.1151439;0.1150473;0.06402463;0.09122035;;;;;;;;;;;;;;;;;;;;;;
0.08741763;0.08712942;0.08725461;0.08726627;0.08719308;0.08711977;0.08804238;0.08722659;0.08768886;0.08732313;0.08757052;0.08733317;0.02038622;0.1512622;0.1514855;0.1056433;0.08022336;0.08002596;0.08665883;0.1118014;;;;;;;;;;;;;;;;;;;;;;
0.06550471;0.06465633;0.06485906;0.06494015;0.06471189;0.06448355;0.06762906;0.06492663;0.06650011;0.06517236;0.06612342;0.06536952;0.0652281;0.06916203;0.06934928;0.0949856;0.02763087;0.02682027;0.06927457;0.09574449;;;;;;;;;;;;;;;;;;;;;;
0.04765056;0.04686506;0.04694377;0.04702809;0.04680637;0.04658459;0.04981317;0.04707623;0.04869105;0.04729028;0.04831673;0.04756773;0.0679143;0.124735;0.1238928;0.1083371;0.03302008;0.03221905;0.09757057;0.1222024;;;;;;;;;;;;;;;;;;;;;;
0.04955525;0.04925149;0.04927228;0.04929951;0.04921843;0.0491373;0.05039061;0.04931997;0.04994716;0.04940635;0.04979907;0.04950248;0.03800187;0.04198367;0.0412743;0.1164502;0.02298534;0.02268395;0.09040059;0.1155483;;;;;;;;;;;;;;;;;;;;;;
0.04562179;0.04520626;0.04532323;0.04535917;0.04525958;0.04515995;0.0465955;0.04533944;0.04605772;0.0454657;0.04587819;0.0455188;0.04857486;0.137786;0.1382889;0.09906261;0.000125749;-0.0002612929;0.06011445;0.08718647;;;;;;;;;;;;;;;;;;;;;;
0.02192948;0.0209833;0.02113035;0.02123533;0.02098312;0.02073088;0.02440703;0.02126474;0.02310306;0.02152684;0.02266828;0.02179853;0.07404593;0.1161189;0.1167078;0.08691342;0.001483318;0.0005264843;0.07768803;0.103389;;;;;;;;;;;;;;;;;;;;;;
0.001522379;0.0006786381;0.0006410542;0.0007485768;0.0005067018;0.0002648263;0.00403769;0.000868769;0.002755233;0.001081647;0.002327732;0.001472711;0.005608032;0.0956213;0.09533217;0.09924626;0.001010211;7.007497E-05;0.104587;0.1285086;;;;;;;;;;;;;;;;;;;;;;
0.00204836;0.001757812;0.001632464;0.001676062;0.001592967;0.001509871;0.003080097;0.001776409;0.002561551;0.001839988;0.002388688;0.002042944;0.004188989;0.1155321;0.115502;0.1063406;-0.003442604;-0.00381564;0.1181173;0.1409345;;;;;;;;;;;;;;;;;;;;;;
-0.001785801;-0.002142265;-0.002158976;-0.002113221;-0.00219861;-0.002283996;-0.0007781087;-0.002065813;-0.001312882;-0.001972264;-0.001491132;-0.001847622;-0.07350285;0.1181024;0.1193834;0.08382858;-0.008273637;-0.008661845;0.1563299;0.1758412;;;;;;;;;;;;;;;;;;;;;;
-0.02004818;-0.02038901;-0.0207578;-0.02116937;-0.02139646;-0.02162352;-0.01947319;-0.02148001;-0.02040507;-0.02153147;-0.02071558;-0.02133644;-0.004647808;0.00313625;0.004594788;0.06655512;-0.04373467;-0.04390093;0.1288904;0.01293457;;;;;;;;;;;;;;;;;;;;;;
-0.04384201;-0.04409233;-0.04436476;-0.04475544;-0.04495009;-0.04514468;-0.04338539;-0.04503258;-0.04415341;-0.04504637;-0.04440917;-0.04492034;-0.03118849;0.1346107;0.1349957;0.07176946;-0.04073166;-0.04084469;0.1151607;-0.008987647;;;;;;;;;;;;;;;;;;;;;;
-0.03985072;-0.040062;-0.0402964;-0.04023015;-0.04026331;-0.04029642;-0.03973546;-0.0402692;-0.03998915;-0.04041568;-0.04007349;-0.04024186;0.02138283;0.01989825;0.02038189;0.06889798;0.009505101;0.009405235;0.08017581;-0.005201824;;;;;;;;;;;;;;;;;;;;;;
-0.04013797;-0.04041452;-0.04071408;-0.04063222;-0.04067644;-0.0407206;-0.03996803;-0.04067976;-0.0403039;-0.0408641;-0.04041564;-0.04063879;-0.05168036;0.06355167;0.06521615;0.04052577;0.03543401;0.0353149;0.02745125;-0.005510094;;;;;;;;;;;;;;;;;;;;;;
-0.06683706;-0.06711469;-0.06740872;-0.06772539;-0.06789941;-0.06807335;-0.06641597;-0.06797192;-0.06714394;-0.06802468;-0.06738622;-0.06787027;-0.08113169;0.06618762;0.06789599;0.01739206;0.04041292;0.04033707;0.03287439;-0.03024516;;;;;;;;;;;;;;;;;;;;;;
-0.08925764;-0.08943204;-0.08961736;-0.08989122;-0.0900225;-0.09015367;-0.08898143;-0.09009015;-0.089505;-0.09010617;-0.08967902;-0.09002636;-0.1339937;0.03733192;0.03798402;0.01975905;0.01394752;0.01390967;0.0229286;-0.05088616;;;;;;;;;;;;;;;;;;;;;;
-0.08389311;-0.08401576;-0.08415067;-0.0839457;-0.08390518;-0.08386455;-0.08398477;-0.08389243;-0.08395344;-0.08404204;-0.08394253;-0.08392005;-0.01249444;0.04781174;0.04855561;0.01460297;0.009997995;0.009941376;2.291487E-05;-0.04581912;;;;;;;;;;;;;;;;;;;;;;
-0.07759155;-0.07777419;-0.07797064;-0.07773653;-0.07770206;-0.07766749;-0.07763894;-0.07768382;-0.07767038;-0.07787298;-0.07768043;-0.07769991;-0.1230957;0.07208022;0.07401849;-0.01605386;-0.02535376;-0.02547053;0.001282764;-0.04003286;;;;;;;;;;;;;;;;;;;;;;
-0.09907509;-0.09926626;-0.09946591;-0.09963872;-0.09973933;-0.09983982;-0.09885525;-0.09979114;-0.09929992;-0.0998495;-0.09944759;-0.09974215;-0.09595422;0.00357247;0.00557356;-0.04247054;-0.07943382;-0.07955141;0.0008591054;-0.05995464;;;;;;;;;;;;;;;;;;;;;;
-0.1161666;-0.116262;-0.1163617;-0.1165114;-0.1165783;-0.1166451;-0.116068;-0.116628;-0.1163407;-0.1166466;-0.116431;-0.1166106;-0.1119254;0.003335181;0.004154362;-0.04189513;-0.09121986;-0.09129265;-0.003485081;-0.07567918;;;;;;;;;;;;;;;;;;;;;;
-0.1045467;-0.1045856;-0.1046318;-0.1043531;-0.1042647;-0.1041761;-0.1047832;-0.1042418;-0.1045464;-0.1043746;-0.1044669;-0.1043071;-0.07756579;-0.07432878;-0.07353859;-0.04694714;-0.08443534;-0.08451363;-0.008349826;-0.06483597;;;;;;;;;;;;;;;;;;;;;;
-0.09720522;-0.09729207;-0.0973879;-0.09712221;-0.09705092;-0.09697951;-0.09738096;-0.0970294;-0.09723118;-0.09718171;-0.0971807;-0.09707901;-0.06287132;-0.005950262;-0.005283152;0.1221801;-0.06971648;-0.06981085;-0.04404948;-0.05808684;;;;;;;;;;;;;;;;;;;;;;
-0.1176489;-0.1177322;-0.1178194;-0.1180027;-0.1180776;-0.1181524;-0.1175409;-0.1181331;-0.1178286;-0.1181344;-0.1179238;-0.1181134;-0.07306183;-0.03224619;-0.03169137;0.1047941;-0.08342411;-0.0834818;-0.04100012;-0.07704578;;;;;;;;;;;;;;;;;;;;;;
-0.1308981;-0.1308928;-0.1308882;-0.1310798;-0.1311338;-0.1311876;-0.1308808;-0.131192;-0.13104;-0.1311467;-0.1310923;-0.1311959;-0.187244;0.02098195;0.02107423;0.05930246;-0.1236413;-0.1236752;0.009436996;-0.08922942;;;;;;;;;;;;;;;;;;;;;;
-0.1163622;-0.1163167;-0.1162754;-0.1160441;-0.1159488;-0.1158535;-0.1166587;-0.115935;-0.1163388;-0.1160101;-0.1162316;-0.1160162;-0.1207041;-0.05222238;-0.05207421;-0.009734479;-0.1451576;-0.1452249;0.03535494;-0.07570359;;;;;;;;;;;;;;;;;;;;;;
-0.1061048;-0.1061234;-0.1061487;-0.1059356;-0.1058637;-0.1057917;-0.106319;-0.1058519;-0.1061167;-0.1059527;-0.1060487;-0.1059118;-0.02788126;-0.08215464;-0.08164873;-0.002717649;-0.09751747;-0.09758731;0.04019206;-0.06627183;;;;;;;;;;;;;;;;;;;;;;
-0.1224743;-0.1225131;-0.1225546;-0.1227962;-0.1228789;-0.1229614;-0.1223747;-0.1229445;-0.1226525;-0.1229044;-0.1227444;-0.1229273;-0.1786925;-0.1347201;-0.1343539;-0.01518708;-0.1411554;-0.1412219;0.01377473;-0.08148312;;;;;;;;;;;;;;;;;;;;;;
-0.1345653;-0.1345201;-0.1344746;-0.1347295;-0.1347941;-0.1348586;-0.1345479;-0.1348632;-0.1347093;-0.1347769;-0.1347624;-0.1348674;-0.0715596;-0.01249907;-0.01263631;-0.04498878;-0.1211806;-0.1211847;0.01001784;-0.09260038;;;;;;;;;;;;;;;;;;;;;;
-0.1188712;-0.1187934;-0.1187192;-0.1185514;-0.1184689;-0.1183864;-0.119159;-0.1184659;-0.1188535;-0.1185039;-0.1187511;-0.1185452;-0.1156415;-0.1232218;-0.1233115;-0.04387123;-0.08694267;-0.08694685;-0.02536158;-0.07800957;;;;;;;;;;;;;;;;;;;;;;
-0.1070044;-0.1070013;-0.1070048;-0.1068556;-0.1067995;-0.1067433;-0.1071981;-0.1067984;-0.107027;-0.1068671;-0.1069693;-0.1068532;-0.07286361;-0.09658395;-0.09630637;-0.04446354;-0.03684976;-0.03686092;-0.07961238;-0.06709795;;;;;;;;;;;;;;;;;;;;;;
-0.1229227;-0.1229428;-0.1229656;-0.1232712;-0.1233705;-0.1234696;-0.1227992;-0.1234468;-0.123113;-0.123376;-0.1232169;-0.1234237;-0.1106707;-0.112298;-0.1121373;-0.04960238;-0.01135369;-0.01131646;-0.09135503;-0.08189439;;;;;;;;;;;;;;;;;;;;;;
-0.134676;-0.1346151;-0.134554;-0.1348616;-0.1349399;-0.1350181;-0.1346391;-0.1350178;-0.1348298;-0.1349061;-0.1348926;-0.1350172;-0.1235303;-0.07728365;-0.07756837;-0.05589671;0.001130464;0.001222268;-0.08439035;-0.09269991;;;;;;;;;;;;;;;;;;;;;;
-0.1186441;-0.1185537;-0.118467;-0.1183407;-0.118269;-0.1181971;-0.1189167;-0.1182729;-0.118634;-0.1182906;-0.1185391;-0.1183483;-0.1149562;-0.06271782;-0.0629444;-0.102383;0.004616052;0.004684346;-0.06969026;-0.07779738;;;;;;;;;;;;;;;;;;;;;;
-0.1068908;-0.1068751;-0.1068661;-0.1067471;-0.1066979;-0.1066486;-0.1070769;-0.1067019;-0.1069172;-0.1067542;-0.1068633;-0.1067548;-0.1703807;-0.07344161;-0.07326742;-0.09833962;0.002602564;0.002627633;-0.08356345;-0.06698897;;;;;;;;;;;;;;;;;;;;;;
-0.1228354;-0.1228429;-0.1228532;-0.1231863;-0.1232917;-0.1233968;-0.1227061;-0.1233726;-0.1230286;-0.1232863;-0.1231354;-0.123348;-0.0780098;-0.1874377;-0.1873288;-0.03254489;0.01415712;0.01422093;-0.1237626;-0.08180926;;;;;;;;;;;;;;;;;;;;;;
-0.1345014;-0.1344279;-0.1343543;-0.1346982;-0.1347855;-0.1348726;-0.1344528;-0.1348694;-0.134661;-0.1347393;-0.1347296;-0.1348659;-0.1223689;-0.1202842;-0.1206038;0.001102305;-0.01205794;-0.01196494;-0.1451182;-0.09253548;;;;;;;;;;;;;;;;;;;;;;
-0.1183823;-0.1182793;-0.11818;-0.1180987;-0.1180389;-0.1179789;-0.1186374;-0.1180503;-0.1183808;-0.1180467;-0.1182946;-0.1181213;-0.07085408;-0.02762493;-0.02787585;0.007208357;0.03802503;0.0381268;-0.09749285;-0.07755364;;;;;;;;;;;;;;;;;;;;;;
-0.1065418;-0.1065166;-0.1064981;-0.1064282;-0.106393;-0.1063577;-0.1067045;-0.1064051;-0.1065796;-0.1064363;-0.1065374;-0.1064521;-0.1655501;-0.1790531;-0.178854;-0.02702745;0.01523676;0.01527988;-0.1413197;-0.06666736;;;;;;;;;;;;;;;;;;;;;;
-0.1224863;-0.1224875;-0.1224915;-0.122869;-0.1229875;-0.1231059;-0.1223337;-0.1230758;-0.122691;-0.1229716;-0.1228095;-0.1230454;-0.1203099;-0.07172094;-0.07160888;-0.03165024;-0.02343455;-0.02338878;-0.1213074;-0.08148911;;;;;;;;;;;;;;;;;;;;;;
-0.1325967;-0.1325082;-0.1324199;-0.1327748;-0.1328622;-0.1329494;-0.1325548;-0.1329477;-0.1327518;-0.1328064;-0.1328168;-0.1329457;-0.0706633;-0.1152231;-0.115516;-0.0776635;-0.04368579;-0.04360536;-0.08689069;-0.09076654;;;;;;;;;;;;;;;;;;;;;;
-0.114922;-0.1147952;-0.114673;-0.1145693;-0.1144965;-0.1144235;-0.1152137;-0.1145038;-0.1149001;-0.1144957;-0.1147949;-0.1145837;-0.1207597;-0.07264164;-0.07284777;-0.1483651;-0.05911244;-0.05906608;-0.03681614;-0.07433598;;;;;;;;;;;;;;;;;;;;;;
-0.1015258;-0.101465;-0.1014122;-0.1012912;-0.1012307;-0.1011701;-0.1017552;-0.1012337;-0.1015274;-0.1012641;-0.1014509;-0.1012971;-0.1012435;-0.1110575;-0.1108263;-0.163544;-0.08180973;-0.08181834;-0.01148376;-0.06199949;;;;;;;;;;;;;;;;;;;;;;
-0.1159147;-0.1158684;-0.1158266;-0.1161243;-0.1162053;-0.1162861;-0.1158588;-0.1162796;-0.1160672;-0.116178;-0.1161361;-0.1162728;-0.08067475;-0.1237276;-0.123574;-0.1542541;-0.1009266;-0.1009157;0.001037799;-0.075371;;;;;;;;;;;;;;;;;;;;;;
-0.1260251;-0.1258891;-0.125755;-0.1260302;-0.12608;-0.1261296;-0.1260799;-0.1261516;-0.1261281;-0.1260129;-0.1261435;-0.1261732;-0.07893179;-0.1145599;-0.114826;-0.1351901;-0.05349087;-0.0533996;0.004693246;-0.08464848;;;;;;;;;;;;;;;;;;;;;;
-0.1083504;-0.1081761;-0.1080081;-0.1078247;-0.1077143;-0.1076037;-0.1087389;-0.1077076;-0.1082763;-0.1077021;-0.1081216;-0.1078112;-0.1659499;-0.1701803;-0.1703564;-0.1534241;-0.05053281;-0.05046318;0.002645495;-0.0682179;;;;;;;;;;;;;;;;;;;;;;
-0.09495413;-0.09484587;-0.09474722;-0.09454653;-0.09444846;-0.09435027;-0.0952803;-0.09443753;-0.09490357;-0.09447049;-0.09477746;-0.09452452;-0.05199177;-0.07839695;-0.07815655;-0.2056091;-0.03003504;-0.02999118;0.01403198;-0.05588139;;;;;;;;;;;;;;;;;;;;;;
-0.1093431;-0.1092493;-0.1091617;-0.1093797;-0.1094231;-0.1094663;-0.1093839;-0.1094834;-0.1094434;-0.1093845;-0.1094627;-0.1095003;-0.09642246;-0.1225817;-0.1224063;-0.233142;-0.04457806;-0.04451166;-0.01216365;-0.06925292;;;;;;;;;;;;;;;;;;;;;;
-0.1194534;-0.11927;-0.1190901;-0.1192856;-0.1192978;-0.1193098;-0.119605;-0.1193554;-0.1195043;-0.1192193;-0.1194701;-0.1194007;-0.1716373;-0.0704781;-0.07072043;-0.1712995;-0.05330545;-0.05319659;0.03810389;-0.07853038;;;;;;;;;;;;;;;;;;;;;;
-0.09847546;-0.0982756;-0.09808451;-0.09782217;-0.09768027;-0.09753824;-0.09893639;-0.09765941;-0.09835955;-0.09766719;-0.09816672;-0.09778029;-0.05150386;-0.1653876;-0.1655277;-0.2284851;-0.01771198;-0.01761505;0.01527067;-0.05906252;;;;;;;;;;;;;;;;;;;;;;
